"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47747399999","2022-01-01","35.512778","134.786944","178.0","TAJIMA, JA","  33.5","11","  29.9","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.3","11","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47747399999","2022-01-02","35.512778","134.786944","178.0","TAJIMA, JA","  38.4","11","  32.0","11","9999.9"," 0","999.9"," 0","  5.8","11","  7.7","11"," 11.1"," 20.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47747399999","2022-01-03","35.512778","134.786944","178.0","TAJIMA, JA","  41.7","11","  31.3","11","9999.9"," 0","999.9"," 0","  5.5","11","  4.2","11","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2022-01-04","35.512778","134.786944","178.0","TAJIMA, JA","  36.9","11","  34.5","11","9999.9"," 0","999.9"," 0","  4.8","11","  5.0","11","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"47747399999","2022-01-05","35.512778","134.786944","178.0","TAJIMA, JA","  35.4","11","  30.4","11","9999.9"," 0","999.9"," 0","  5.7","11","  2.8","11","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"47747399999","2022-01-06","35.512778","134.786944","178.0","TAJIMA, JA","  38.4","11","  32.2","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.3","11","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","101000"
"47747399999","2022-01-07","35.512778","134.786944","178.0","TAJIMA, JA","  37.2","11","  29.2","11","9999.9"," 0","999.9"," 0","  5.7","11","  3.9","11","  6.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","101000"
"47747399999","2022-01-08","35.512778","134.786944","178.0","TAJIMA, JA","  40.5","11","  31.7","11","9999.9"," 0","999.9"," 0","  5.2","11","  5.1","11","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47747399999","2022-01-09","35.512778","134.786944","178.0","TAJIMA, JA","  41.5","11","  34.9","11","9999.9"," 0","999.9"," 0","  5.7","11","  3.1","11","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47747399999","2022-01-10","35.512778","134.786944","178.0","TAJIMA, JA","  43.5","11","  35.8","11","9999.9"," 0","999.9"," 0","  4.7","11","  1.5","11","  2.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
