"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048499999","2022-01-01","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 15.0"," 19.0","  46.4","*","  19.4","*","99.99"," ","999.9","011000"
"72048499999","2022-01-02","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  13.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.0","24","999.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72048499999","2022-01-03","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  16.2","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-04","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  29.7","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 15.9"," 21.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-05","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  27.1","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.7","24"," 27.0"," 35.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-06","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  14.6","24","   4.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 15.0"," 21.0","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-07","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  11.4","24","   0.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 15.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-08","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  24.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.8","24"," 14.0"," 15.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-09","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.3","24"," 20.0"," 24.1","  41.0","*","  19.4","*","99.99"," ","999.9","010000"
"72048499999","2022-01-10","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  22.5","24","  13.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 15.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-11","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  28.5","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 19.0"," 26.0","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-12","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  42.0","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 13.0"," 20.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72048499999","2022-01-13","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  39.6","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72048499999","2022-01-14","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  34.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.9","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72048499999","2022-01-15","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 11.1","24"," 18.1"," 22.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72048499999","2022-01-16","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  19.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.6","24"," 13.0"," 15.9","  26.6","*","  10.4","*","99.99"," ","999.9","101000"
"72048499999","2022-01-17","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  29.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.9","24"," 17.1"," 21.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
