"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36392099999","2022-01-01","49.967","81.467","371.0","BORODINE, KZ","  17.7"," 8","   6.4"," 8","1026.8"," 8","980.0"," 8","999.9"," 0","  6.2"," 6"," 11.7","999.9","  23.9"," ","  -8.3"," "," 0.00","I","  3.9","000000"
"36392099999","2022-01-02","49.967","81.467","371.0","BORODINE, KZ","  21.2"," 8","   7.9"," 8","1025.4"," 8","978.9"," 8","999.9"," 0"," 10.4"," 8"," 19.4","999.9","  28.0"," ","  11.8"," "," 0.00","I","  2.4","000000"
"36392099999","2022-01-03","49.967","81.467","371.0","BORODINE, KZ","  25.2"," 8","   9.7"," 8","1018.9"," 8","973.2"," 8","999.9"," 0"," 11.9"," 8"," 15.5","999.9","  29.5"," ","  20.8"," "," 0.00","I","  2.4","000000"
"36392099999","2022-01-04","49.967","81.467","371.0","BORODINE, KZ","  28.7"," 7","  16.9"," 7","1013.2"," 7","968.1"," 7","999.9"," 0"," 14.7"," 7"," 17.5","999.9","  34.3"," ","  23.7"," ","99.99"," ","  2.0","001000"
"36392099999","2022-01-05","49.967","81.467","371.0","BORODINE, KZ","  25.9"," 5","  24.3"," 5","1023.0"," 5","977.2"," 5","999.9"," 0","  7.4"," 5"," 13.6","999.9","  34.5"," ","  21.0","*","99.99"," ","999.9","001000"
"36392099999","2022-01-06","49.967","81.467","371.0","BORODINE, KZ","  17.6"," 7","  15.0"," 7","1030.3"," 7","983.3"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9","  21.7"," ","  15.4","*"," 0.00","I","999.9","000000"
"36392099999","2022-01-07","49.967","81.467","371.0","BORODINE, KZ","  24.8"," 5","  20.3"," 5","1032.1"," 5","985.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  18.3","*"," 0.00","I","  4.3","000000"
"36392099999","2022-01-08","49.967","81.467","371.0","BORODINE, KZ","  27.4"," 7","  22.7"," 7","1030.1"," 5","985.0"," 7","999.9"," 0","  5.8"," 7"," 13.6","999.9","  34.3"," ","  24.4","*"," 0.00","I","  3.5","000000"
"36392099999","2022-01-09","49.967","81.467","371.0","BORODINE, KZ","  20.1"," 4","  16.2"," 4","1035.4"," 4","986.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  12.0","*"," 0.00","I","  3.5","000000"
"36392099999","2022-01-10","49.967","81.467","371.0","BORODINE, KZ","   7.4"," 5","   4.7"," 5","1044.1"," 5","995.6"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","   1.4"," ","99.99"," ","999.9","001000"
