"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95101099999","2022-01-01","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.6","24","  75.8","24","1007.4","24","001.5","24","999.9"," 0","  8.4","24"," 11.1","999.9","  92.8"," ","  79.5"," "," 0.11","G","999.9","010010"
"95101099999","2022-01-02","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  87.5","24","  75.7","24","1006.7","24","000.8","24","999.9"," 0","  8.7","24"," 13.0","999.9","  91.9","*","  82.9"," "," 0.00","G","999.9","000000"
"95101099999","2022-01-03","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  83.5","24","  75.3","24","1006.0","24","000.1","24","999.9"," 0","  8.9","24"," 13.0","999.9","  92.8","*","  76.6","*"," 0.00","G","999.9","010010"
"95101099999","2022-01-04","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.2","24","  76.0","24","1006.3","24","000.4","24","999.9"," 0","  7.0","24"," 11.1","999.9","  91.9","*","  75.4"," "," 0.84","G","999.9","010010"
"95101099999","2022-01-05","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.5","24","  75.0","24","1006.4","24","000.5","24","999.9"," 0","  7.0","24","  9.9","999.9","  90.9","*","  75.9"," "," 0.00","G","999.9","000000"
"95101099999","2022-01-06","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  83.7","24","  73.3","24","1008.4","24","002.5","24","999.9"," 0","  5.4","24"," 13.0","999.9","  90.0","*","  78.8","*"," 0.01","G","999.9","010010"
"95101099999","2022-01-07","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.3","24","  74.7","24","1008.8","24","002.9","24","999.9"," 0","  6.5","24"," 11.1","999.9","  92.3","*","  78.1","*"," 0.00","G","999.9","000000"
"95101099999","2022-01-08","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.5","24","  74.4","24","1007.9","24","002.0","24","999.9"," 0","  6.1","24","  8.9","999.9","  92.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"95101099999","2022-01-09","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.3","24","  75.0","24","1007.8","24","001.9","24","999.9"," 0","  5.5","24","  9.9","999.9","  94.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"95101099999","2022-01-10","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.6","24","  74.0","24","1008.6","24","002.7","24","999.9"," 0","  5.7","24","  9.9","999.9","  93.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"95101099999","2022-01-11","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.8","24","  73.9","24","1007.0","24","001.1","24","999.9"," 0","  8.4","24"," 14.0","999.9","  94.1"," ","  79.7","*"," 0.00","G","999.9","010010"
"95101099999","2022-01-12","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  82.9","24","  75.3","24","1005.6","24","999.7","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  93.2"," ","  75.0","*"," 0.00","G","999.9","010010"
