"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37463099999","2022-01-01","42.4","46.9666666","1399.0","GUNIB, RS","  29.9"," 8","  21.7"," 8","9999.9"," 0","852.3"," 8"," 13.2"," 8","  2.9"," 4","  3.9","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-02","42.4","46.9666666","1399.0","GUNIB, RS","  31.8"," 8","  23.7"," 8","9999.9"," 0","847.1"," 7"," 15.5"," 8","  2.9"," 6","  3.9","999.9","  41.9","*","  24.4"," "," 0.00","E","999.9","000000"
"37463099999","2022-01-03","42.4","46.9666666","1399.0","GUNIB, RS","  27.7"," 8","  19.7"," 8","9999.9"," 0","849.1"," 8"," 15.5"," 8","  3.2"," 6","  3.9","999.9","  36.3"," ","  23.0","*"," 0.00","F","999.9","000000"
"37463099999","2022-01-04","42.4","46.9666666","1399.0","GUNIB, RS","  29.1"," 8","  19.8"," 8","9999.9"," 0","847.4"," 8"," 15.5"," 8","  2.3"," 5","  3.9","999.9","  41.5"," ","  20.7"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-05","42.4","46.9666666","1399.0","GUNIB, RS","  31.0"," 8","  24.3"," 8","9999.9"," 0","854.5"," 8"," 16.3"," 8","  2.2"," 7","  3.9","999.9","  42.3"," ","  23.5"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-06","42.4","46.9666666","1399.0","GUNIB, RS","  36.3"," 8","  25.7"," 8","9999.9"," 0","856.5"," 8"," 15.5"," 8","  2.4"," 4","  3.9","999.9","  49.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-07","42.4","46.9666666","1399.0","GUNIB, RS","  40.3"," 8","  29.6"," 8","9999.9"," 0","856.5"," 8"," 11.7"," 8","  2.2"," 7","  3.9","999.9","  55.8"," ","  32.9"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-08","42.4","46.9666666","1399.0","GUNIB, RS","  34.2"," 8","  28.6"," 8","9999.9"," 0","861.3"," 8"," 15.5"," 8","  3.6"," 6","  5.8","999.9","  43.9"," ","  28.0","*"," 0.00","F","999.9","000000"
"37463099999","2022-01-09","42.4","46.9666666","1399.0","GUNIB, RS","  35.7"," 8","  27.0"," 8","9999.9"," 0","856.0"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  48.2"," ","  26.4"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-10","42.4","46.9666666","1399.0","GUNIB, RS","  42.9"," 8","  29.9"," 8","9999.9"," 0","851.9"," 8"," 15.5"," 8","  3.9"," 5","  5.8","999.9","  54.9"," ","  33.6"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-11","42.4","46.9666666","1399.0","GUNIB, RS","  38.3"," 8","  31.4"," 8","9999.9"," 0","854.1"," 8"," 15.5"," 8","  2.8"," 7","  3.9","999.9","  49.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"37463099999","2022-01-12","42.4","46.9666666","1399.0","GUNIB, RS","  39.1"," 8","  30.2"," 8","9999.9"," 0","854.0"," 8"," 15.5"," 8","  1.9"," 6","  1.9","999.9","  53.1"," ","  30.0"," "," 0.00","F","999.9","000000"
"37463099999","2022-01-13","42.4","46.9666666","1399.0","GUNIB, RS","  34.5"," 8","  28.2"," 8","9999.9"," 0","849.9"," 8"," 13.2"," 8","  4.4"," 7","  5.8","999.9","  41.0"," ","  27.0","*"," 0.00","F","999.9","001000"
"37463099999","2022-01-14","42.4","46.9666666","1399.0","GUNIB, RS","  21.0"," 8","  17.3"," 8","9999.9"," 0","846.4"," 8"," 13.2"," 8","  3.3"," 7","  9.7","999.9","  30.4"," ","  17.4"," "," 0.28","F","  2.4","001000"
"37463099999","2022-01-15","42.4","46.9666666","1399.0","GUNIB, RS","  23.1"," 8","  17.5"," 8","9999.9"," 0","836.2"," 8"," 15.5"," 8","  3.3"," 7","  3.9","999.9","  34.9"," ","  14.0","*"," 0.00","F","  2.0","000000"
