"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01336099999","2022-01-03","60.65","6.2166666","328.0","BULKEN, NO","  39.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"01336099999","2022-01-14","60.65","6.2166666","328.0","BULKEN, NO","  35.1"," 5","  26.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"01336099999","2022-01-17","60.65","6.2166666","328.0","BULKEN, NO","  29.1","10","  27.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"01336099999","2022-01-18","60.65","6.2166666","328.0","BULKEN, NO","  33.1"," 5","  32.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"01336099999","2022-01-19","60.65","6.2166666","328.0","BULKEN, NO","  38.3"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"01336099999","2022-02-03","60.65","6.2166666","328.0","BULKEN, NO","  28.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"01336099999","2022-02-08","60.65","6.2166666","328.0","BULKEN, NO","  34.6"," 9","  33.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"01336099999","2022-02-09","60.65","6.2166666","328.0","BULKEN, NO","  34.8"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01336099999","2022-02-14","60.65","6.2166666","328.0","BULKEN, NO","  34.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"01336099999","2022-02-17","60.65","6.2166666","328.0","BULKEN, NO","  30.5"," 6","  29.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  24.8"," "," 0.00","I"," 19.3","000000"
"01336099999","2022-02-21","60.65","6.2166666","328.0","BULKEN, NO","  29.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"01336099999","2022-02-26","60.65","6.2166666","328.0","BULKEN, NO","  29.1"," 6","  25.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"01336099999","2022-03-01","60.65","6.2166666","328.0","BULKEN, NO","  34.9"," 5","  33.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"01336099999","2022-03-24","60.65","6.2166666","328.0","BULKEN, NO","  34.2"," 7","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"01336099999","2022-03-25","60.65","6.2166666","328.0","BULKEN, NO","  41.0","12","  40.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"01336099999","2022-04-04","60.65","6.2166666","328.0","BULKEN, NO","  32.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"01336099999","2022-07-02","60.65","6.2166666","328.0","BULKEN, NO","  56.4"," 5","  51.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"01336099999","2022-07-03","60.65","6.2166666","328.0","BULKEN, NO","  51.4"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"01336099999","2022-07-04","60.65","6.2166666","328.0","BULKEN, NO","  50.0"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"01336099999","2022-07-05","60.65","6.2166666","328.0","BULKEN, NO","  48.1"," 7","  47.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"01336099999","2022-07-07","60.65","6.2166666","328.0","BULKEN, NO","  51.7"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  45.7"," "," 0.00","I","999.9","000000"
