"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08554099999","2022-01-01","37.014425","-7.965911","7.31","FARO, PO","  59.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 12.0"," 15.9","  64.4","*","  52.3"," "," 0.00","G","999.9","000000"
"08554099999","2022-01-02","37.014425","-7.965911","7.31","FARO, PO","  55.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.0","999.9","  59.7","*","  51.8","*"," 0.00","G","999.9","100000"
"08554099999","2022-01-03","37.014425","-7.965911","7.31","FARO, PO","  56.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-04","37.014425","-7.965911","7.31","FARO, PO","  56.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.5","24"," 20.0","999.9","  62.6","*","  53.1"," "," 0.00","G","999.9","110000"
"08554099999","2022-01-05","37.014425","-7.965911","7.31","FARO, PO","  54.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 18.1","999.9","  61.7","*","  45.9"," "," 0.00","G","999.9","000000"
"08554099999","2022-01-06","37.014425","-7.965911","7.31","FARO, PO","  54.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","010000"
"08554099999","2022-01-07","37.014425","-7.965911","7.31","FARO, PO","  52.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.7"," 20.0","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-08","37.014425","-7.965911","7.31","FARO, PO","  54.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.7"," 15.9","  62.1","*","  44.6","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-09","37.014425","-7.965911","7.31","FARO, PO","  50.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  9.7","999.9","  62.6","*","  40.5"," "," 0.00","G","999.9","000000"
"08554099999","2022-01-10","37.014425","-7.965911","7.31","FARO, PO","  53.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 13.0","999.9","  64.4","*","  44.1"," "," 0.00","G","999.9","000000"
"08554099999","2022-01-11","37.014425","-7.965911","7.31","FARO, PO","  58.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 19.4"," 24.1","  67.1","*","  48.2"," "," 0.00","G","999.9","000000"
"08554099999","2022-01-12","37.014425","-7.965911","7.31","FARO, PO","  56.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 17.5","999.9","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-13","37.014425","-7.965911","7.31","FARO, PO","  55.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.2","24"," 21.0"," 25.1","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-14","37.014425","-7.965911","7.31","FARO, PO","  55.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 19.4","999.9","  60.8","*","  51.6"," "," 0.00","G","999.9","000000"
"08554099999","2022-01-15","37.014425","-7.965911","7.31","FARO, PO","  54.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.5","999.9","  59.7","*","  51.8","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-16","37.014425","-7.965911","7.31","FARO, PO","  55.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.6","999.9","  59.7","*","  50.0","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-17","37.014425","-7.965911","7.31","FARO, PO","  54.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.6","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-18","37.014425","-7.965911","7.31","FARO, PO","  53.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 15.5","999.9","  59.2","*","  48.2","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-19","37.014425","-7.965911","7.31","FARO, PO","  53.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.7","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-20","37.014425","-7.965911","7.31","FARO, PO","  51.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 13.6","999.9","  60.1","*","  41.0","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-21","37.014425","-7.965911","7.31","FARO, PO","  52.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 13.6","999.9","  59.7","*","  44.6","*"," 0.00","G","999.9","000000"
"08554099999","2022-01-22","37.014425","-7.965911","7.31","FARO, PO","  55.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 19.4"," 25.1","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
