"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94647099999","2022-01-01","-31.6797","128.8792","102.3","EUCLA, AS","  69.0","24","  58.6","24","1009.5","24","998.7","24","999.9"," 0"," 12.6","24"," 15.0","999.9","  84.2"," ","  63.0","*"," 0.00","A","999.9","000000"
"94647099999","2022-01-02","-31.6797","128.8792","102.3","EUCLA, AS","  66.4","24","  53.8","24","1015.2","24","004.3","24","999.9"," 0","  9.5","24"," 13.0","999.9","  73.4","*","  62.1","*"," 0.00","I","999.9","000000"
"94647099999","2022-01-03","-31.6797","128.8792","102.3","EUCLA, AS","  66.0","24","  54.0","24","1016.3","24","005.4","24","999.9"," 0","  9.8","24"," 13.0","999.9","  72.9","*","  61.5"," "," 0.00","I","999.9","000000"
"94647099999","2022-01-04","-31.6797","128.8792","102.3","EUCLA, AS","  66.0","24","  53.0","24","1018.8","24","007.9","24","999.9"," 0"," 11.6","24"," 14.0","999.9","  72.5","*","  61.2"," "," 0.00","I","999.9","000000"
"94647099999","2022-01-05","-31.6797","128.8792","102.3","EUCLA, AS","  65.8","24","  52.0","24","1018.2","24","007.3","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  71.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94647099999","2022-01-06","-31.6797","128.8792","102.3","EUCLA, AS","  66.0","24","  50.9","24","1017.6","24","006.7","24","999.9"," 0","  9.0","24"," 13.0","999.9","  71.8","*","  59.9"," "," 0.00","I","999.9","000000"
"94647099999","2022-01-07","-31.6797","128.8792","102.3","EUCLA, AS","  65.5","24","  51.0","24","1018.6","24","007.7","24","999.9"," 0","  8.8","24"," 13.0","999.9","  72.0","*","  61.0","*"," 0.00","A","999.9","000000"
"94647099999","2022-01-08","-31.6797","128.8792","102.3","EUCLA, AS","  65.3","24","  54.5","24","1011.3","24","000.5","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  74.5","*","  58.5","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-09","-31.6797","128.8792","102.3","EUCLA, AS","  75.0","24","  55.3","23","1007.8","24","997.0","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  98.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-10","-31.6797","128.8792","102.3","EUCLA, AS","  67.0","24","  55.2","24","1018.1","24","007.2","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  74.3"," ","  63.3","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-11","-31.6797","128.8792","102.3","EUCLA, AS","  65.8","24","  53.3","24","1019.4","24","008.5","24","999.9"," 0","  7.4","24"," 11.1","999.9","  74.3"," ","  58.6","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-12","-31.6797","128.8792","102.3","EUCLA, AS","  65.6","24","  54.8","24","1016.7","24","005.8","24","999.9"," 0","  6.2","24"," 11.1","999.9","  73.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-13","-31.6797","128.8792","102.3","EUCLA, AS","  67.4","24","  59.7","24","1009.9","24","999.1","24","999.9"," 0","  9.9","24"," 14.0","999.9","  75.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-14","-31.6797","128.8792","102.3","EUCLA, AS","  67.3","24","  57.1","24","1008.2","24","997.4","24","999.9"," 0"," 10.9","24"," 13.0","999.9","  74.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-15","-31.6797","128.8792","102.3","EUCLA, AS","  66.4","24","  55.8","24","1009.1","24","998.3","24","999.9"," 0","  7.7","24"," 12.0","999.9","  75.0"," ","  59.4","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-16","-31.6797","128.8792","102.3","EUCLA, AS","  69.3","24","  59.6","24","1010.6","24","999.8","24","999.9"," 0","  9.8","24"," 13.0","999.9","  86.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-17","-31.6797","128.8792","102.3","EUCLA, AS","  67.5","24","  56.1","24","1015.1","24","004.2","24","999.9"," 0"," 12.8","24"," 17.1","999.9","  75.4"," ","  63.5","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-18","-31.6797","128.8792","102.3","EUCLA, AS","  66.8","24","  53.2","24","1018.3","24","007.4","24","999.9"," 0"," 12.1","24"," 15.0","999.9","  74.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-19","-31.6797","128.8792","102.3","EUCLA, AS","  65.8","24","  55.6","24","1017.7","24","006.8","24","999.9"," 0","  9.8","24"," 15.9","999.9","  72.9"," ","  59.4","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-20","-31.6797","128.8792","102.3","EUCLA, AS","  67.6","24","  58.5","24","1016.2","24","005.3","24","999.9"," 0","  8.3","24"," 12.0","999.9","  75.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-21","-31.6797","128.8792","102.3","EUCLA, AS","  69.1","24","  62.9","24","1013.8","24","002.9","24","999.9"," 0","  8.6","24"," 12.0","999.9","  76.5"," ","  63.7"," "," 0.00","G","999.9","010000"
"94647099999","2022-01-22","-31.6797","128.8792","102.3","EUCLA, AS","  67.2","24","  63.7","24","1011.0","24","000.2","24","999.9"," 0","  9.4","24"," 13.0","999.9","  75.0"," ","  64.8","*"," 0.01","G","999.9","010000"
"94647099999","2022-01-23","-31.6797","128.8792","102.3","EUCLA, AS","  66.9","24","  64.8","24","1008.5","24","997.7","24","999.9"," 0","  8.2","24"," 12.0","999.9","  72.5"," ","  64.6"," "," 0.12","G","999.9","010000"
"94647099999","2022-01-24","-31.6797","128.8792","102.3","EUCLA, AS","  67.5","24","  63.5","24","1006.6","24","995.8","24","999.9"," 0","  6.3","24"," 12.0","999.9","  74.8"," ","  63.7","*"," 0.06","G","999.9","000000"
"94647099999","2022-01-25","-31.6797","128.8792","102.3","EUCLA, AS","  68.8","24","  62.1","24","1005.5","24","994.7","24","999.9"," 0","  6.5","24","  8.9","999.9","  77.5"," ","  62.1","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-26","-31.6797","128.8792","102.3","EUCLA, AS","  69.3","24","  60.7","24","1005.7","24","994.9","24","999.9"," 0","  7.5","24"," 12.0","999.9","  78.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-27","-31.6797","128.8792","102.3","EUCLA, AS","  69.6","24","  60.5","24","1010.7","24","999.9","24","999.9"," 0","  8.8","24"," 14.0","999.9","  77.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-28","-31.6797","128.8792","102.3","EUCLA, AS","  69.2","24","  58.3","24","1016.3","24","005.4","24","999.9"," 0"," 11.9","24"," 14.0","999.9","  76.3"," ","  65.7","*"," 0.00","G","999.9","000000"
"94647099999","2022-01-29","-31.6797","128.8792","102.3","EUCLA, AS","  69.3","24","  58.8","24","1014.8","24","003.9","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  76.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"94647099999","2022-01-30","-31.6797","128.8792","102.3","EUCLA, AS","  68.5","24","  60.5","24","1010.1","24","999.2","24","999.9"," 0","  9.5","24"," 13.0","999.9","  76.1"," ","  65.1","*"," 0.00","G","999.9","000000"
