"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446313988","2022-01-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  23.0","24","  18.1","24","1010.5","14","983.2","23","  5.6","24"," 12.9","24"," 18.1"," 26.0","  42.1"," ","  10.9"," "," 0.01","G","999.9","001000"
"72446313988","2022-01-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  10.0","24","   0.0","24","1026.7","22","997.6","23","  8.9","24","  8.7","24"," 17.1"," 22.9","  18.0"," ","   3.0"," "," 0.13","G","999.9","001000"
"72446313988","2022-01-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  23.1","24","  12.1","24","1028.3","24","999.5","23"," 10.0","24","  2.1","24","  8.9","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  38.0","24","  22.7","24","1013.3","24","985.3","23"," 10.0","24"," 10.9","24"," 21.0"," 29.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  24.8","24","   9.3","24","1016.9","24","989.1","23"," 10.0","24"," 12.2","24"," 20.0"," 34.0","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  13.6","24","   0.3","24","1027.0","24","998.3","23","  9.8","24"," 10.7","24"," 14.0"," 21.0","  19.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72446313988","2022-01-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  14.2","24","  -1.1","24","1027.1","24","998.1","23"," 10.0","24","  5.5","24"," 11.1"," 15.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  30.5","24","  22.1","24","1015.5","18","986.4","23","  8.0","24","  6.3","24","  9.9"," 20.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  29.6","24","  18.2","24","1031.0","20","001.1","23","  8.7","24","  7.8","24"," 14.0"," 25.1","  42.1"," ","  18.0"," "," 0.00","G","999.9","010000"
"72446313988","2022-01-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  27.8","24","  12.9","24","1037.0","24","008.3","23"," 10.0","24","  2.9","24","  6.0","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  40.0","24","  20.3","24","1028.6","24","000.3","23"," 10.0","24","  8.0","24"," 21.0"," 29.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  42.6","24","  24.5","24","1019.8","24","992.2","23"," 10.0","24","  5.9","24"," 12.0"," 18.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  43.2","24","  28.2","24","1017.1","24","989.5","23"," 10.0","24","  5.3","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  38.9","24","  31.7","24","1015.9","24","988.1","23"," 10.0","24","  3.7","24","  8.9"," 17.1","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  29.0","24","  25.9","24","1020.3","15","991.8","24","  4.1","24"," 10.4","24"," 17.1"," 28.0","  42.1","*","  21.2","*"," 0.12","G","999.9","011000"
"72446313988","2022-01-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  22.9","24","  19.0","24","1020.8","21","991.7","23","  8.5","24","  6.1","24"," 12.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-17","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.3","24","  26.4","24","1016.6","24","988.7","23"," 10.0","24","  4.2","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-18","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  43.0","24","  31.4","24","1010.1","24","982.6","23"," 10.0","24","  6.4","24"," 11.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-19","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  29.8","24","  19.8","24","1021.2","22","993.7","23"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  12.1","24","  -1.4","24","1039.4","24","010.3","23"," 10.0","24","  8.7","24"," 17.1"," 22.0","  19.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  14.1","24","  -0.6","24","1035.0","24","005.9","23"," 10.0","24","  5.4","23","  9.9","999.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  31.2","24","   9.4","24","1029.0","24","000.6","23"," 10.0","24","  4.9","24","  8.9","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  37.9","24","  21.7","24","1018.8","23","991.1","23"," 10.0","24","  8.2","23"," 15.9"," 25.1","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  44.1","24","  28.1","24","1009.3","24","982.0","23"," 10.0","24","  7.9","24"," 15.0"," 25.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  19.1","24","   2.5","24","1026.8","24","998.6","23"," 10.0","24","  8.4","24"," 13.0"," 22.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  20.5","24","  -0.6","24","1032.5","24","003.7","23"," 10.0","24","  5.6","24"," 13.0"," 15.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-27","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  34.2","24","  17.1","24","1024.6","23","996.4","23"," 10.0","24","  9.5","24"," 15.9"," 22.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-28","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  26.1","24","   9.8","24","1030.9","22","002.5","23"," 10.0","24","  6.8","24"," 13.0"," 20.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-29","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.9","24","  11.9","24","1021.7","24","993.3","23"," 10.0","24","  6.1","24"," 12.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-30","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  34.6","24","  20.3","24","1017.7","24","990.1","23"," 10.0","24","  2.2","24","  8.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-01-31","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  42.6","24","  20.3","24","1014.1","24","986.3","23"," 10.0","24","  5.0","24"," 11.1"," 19.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  49.9","24","  33.6","24","1011.1","22","984.1","23"," 10.0","24"," 10.4","24"," 15.9"," 29.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72446313988","2022-02-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  22.4","24","  11.9","24","1024.0","14","996.4","23","  6.8","24"," 14.6","24"," 21.0"," 32.1","  37.0"," ","  15.1"," "," 0.04","G","999.9","101000"
"72446313988","2022-02-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  13.0","24","  -0.2","24","1032.4","22","003.4","23","  9.6","24"," 12.4","24"," 17.1"," 27.0","  19.0"," ","   7.0"," "," 0.03","G","999.9","001000"
"72446313988","2022-02-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  18.7","24","   2.9","24","1033.3","24","004.3","23"," 10.0","24","  6.0","24"," 12.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  28.7","24","   8.4","24","1029.9","24","001.3","23"," 10.0","24","  7.6","24"," 15.0"," 26.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  36.5","24","  22.1","24","1021.5","24","993.6","23"," 10.0","24","  7.0","24"," 13.0"," 20.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  36.9","24","  22.1","24","1025.3","24","997.2","23"," 10.0","24","  5.8","24"," 14.0"," 21.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  45.8","23","  25.5","23","1015.9","23","988.4","22"," 10.0","23","  5.9","23"," 13.0"," 22.9","  75.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72446313988","2022-02-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  43.2","23","  21.5","23","1014.3","23","986.9","23"," 10.0","23","  6.8","23"," 18.1"," 29.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  39.2","24","  22.1","24","1017.5","23","989.8","23"," 10.0","24","  5.2","24"," 15.0"," 20.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  48.6","24","  30.4","24","1008.6","23","981.5","23"," 10.0","24"," 11.5","24"," 18.1"," 32.1","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72446313988","2022-02-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  22.3","24","   4.3","24","1030.3","24","002.0","23"," 10.0","24"," 10.3","24"," 18.1"," 28.0","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  27.9","24","   6.4","24","1027.1","24","998.8","23"," 10.0","24","  7.8","24"," 15.9"," 24.1","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  35.4","24","  12.0","24","1023.5","24","995.5","23"," 10.0","23","  4.1","23","  8.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  44.6","24","  22.7","24","1018.6","24","990.9","23"," 10.0","24","  9.3","24"," 22.9"," 34.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  59.2","24","  42.9","24","1006.3","24","979.4","23"," 10.0","24"," 16.8","24"," 25.1"," 36.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-17","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  27.4","24","  17.9","24","1017.2","16","990.3","23","  6.2","24"," 13.7","24"," 20.0"," 29.9","  51.1"," ","  17.1"," "," 0.18","G","999.9","111010"
"72446313988","2022-02-18","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  19.9","24","   7.4","24","1025.2","23","996.6","23","  9.7","24","  8.0","24"," 19.0"," 32.1","  36.0"," ","   6.1"," "," 0.10","G","999.9","001000"
"72446313988","2022-02-19","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  29.6","24","  10.5","24","1028.6","24","000.5","23"," 10.0","23","  8.1","24"," 15.9"," 21.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  44.4","24","  25.0","24","1015.1","24","987.3","23"," 10.0","24"," 11.4","24"," 19.0"," 32.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  52.7","24","  38.3","24","1006.6","24","979.4","23"," 10.0","24","  6.6","24"," 15.9"," 24.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  29.7","24","  22.0","24","1013.9","20","986.1","23","  7.8","24"," 11.8","24"," 17.1"," 28.0","9999.9"," ","  16.0","*"," 0.00","G","999.9","001000"
"72446313988","2022-02-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  11.2","24","   0.1","24","1035.5","21","006.4","24"," 10.0","23"," 10.0","23"," 14.0"," 21.0","  19.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72446313988","2022-02-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  18.4","24","   9.9","24","1029.7","15","999.5","23","  6.3","24","  7.3","24","  9.9","999.9","  21.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72446313988","2022-02-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  15.9","24","   7.9","24","1034.5","23","005.2","24","  9.1","24","  6.3","24","  9.9"," 15.0","  27.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72446313988","2022-02-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  26.6","24","  12.1","24","1034.4","24","005.7","23","  9.8","24","  1.7","24","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
