"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08419099999","2022-01-01","37.188731","-3.777356","566.92","GRANADA, SP","  46.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.2","24","  2.9","999.9","  69.8","*","  33.3"," "," 0.00","G","999.9","000000"
"08419099999","2022-01-02","37.188731","-3.777356","566.92","GRANADA, SP","  45.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.2","24","  1.9","999.9","  69.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-03","37.188731","-3.777356","566.92","GRANADA, SP","  44.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.0","24","  4.1","999.9","  68.7"," ","  29.7","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-04","37.188731","-3.777356","566.92","GRANADA, SP","  45.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 22.0"," 33.0","  64.4","*","  32.0","*"," 0.00","G","999.9","010000"
"08419099999","2022-01-05","37.188731","-3.777356","566.92","GRANADA, SP","  46.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24"," 13.0","999.9","  51.8"," ","  39.2","*"," 0.02","G","999.9","010000"
"08419099999","2022-01-06","37.188731","-3.777356","566.92","GRANADA, SP","  46.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.9","999.9","  56.8"," ","  32.7","*"," 0.26","G","999.9","010000"
"08419099999","2022-01-07","37.188731","-3.777356","566.92","GRANADA, SP","  40.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.8","24","  8.0"," 13.0","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-08","37.188731","-3.777356","566.92","GRANADA, SP","  38.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.6","24","  4.1","999.9","  55.4","*","  27.3","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-09","37.188731","-3.777356","566.92","GRANADA, SP","  39.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.5","24","  9.9","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-10","37.188731","-3.777356","566.92","GRANADA, SP","  44.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.1","24","  6.0","999.9","  60.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-11","37.188731","-3.777356","566.92","GRANADA, SP","  47.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.9","24","  7.0","999.9","  63.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-12","37.188731","-3.777356","566.92","GRANADA, SP","  44.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.0","24","  7.0","999.9","  58.1"," ","  35.4","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-13","37.188731","-3.777356","566.92","GRANADA, SP","  40.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.1","24","  8.0","999.9","  55.8","*","  27.0","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-14","37.188731","-3.777356","566.92","GRANADA, SP","  40.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  6.0","999.9","  55.8"," ","  27.7","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-15","37.188731","-3.777356","566.92","GRANADA, SP","  38.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  0.9","24","  6.0","999.9","  54.3","*","  25.7","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-16","37.188731","-3.777356","566.92","GRANADA, SP","  39.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.6","24","  6.0","999.9","  57.7","*","  27.7"," "," 0.00","G","999.9","000000"
"08419099999","2022-01-17","37.188731","-3.777356","566.92","GRANADA, SP","  40.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  9.9","999.9","  59.0","*","  25.3","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-18","37.188731","-3.777356","566.92","GRANADA, SP","  39.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.9","24","  7.0","999.9","  60.8","*","  26.1","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-19","37.188731","-3.777356","566.92","GRANADA, SP","  38.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.6","24","  4.1","999.9","  58.5","*","  24.4","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-20","37.188731","-3.777356","566.92","GRANADA, SP","  37.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  7.0","999.9","  56.7"," ","  24.6","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-21","37.188731","-3.777356","566.92","GRANADA, SP","  38.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  8.9","999.9","  55.8","*","  24.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-22","37.188731","-3.777356","566.92","GRANADA, SP","  41.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  59.5","*","  26.4","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-23","37.188731","-3.777356","566.92","GRANADA, SP","  41.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 12.0","999.9","  57.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-24","37.188731","-3.777356","566.92","GRANADA, SP","  45.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  6.0","999.9","  57.2","*","  36.0"," "," 0.00","G","999.9","000000"
"08419099999","2022-01-25","37.188731","-3.777356","566.92","GRANADA, SP","  43.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24"," 12.0","999.9","  59.2"," ","  31.5","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-26","37.188731","-3.777356","566.92","GRANADA, SP","  47.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.8","24","  8.9","999.9","  57.2","*","  39.0"," "," 0.00","G","999.9","010000"
"08419099999","2022-01-27","37.188731","-3.777356","566.92","GRANADA, SP","  47.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.1","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.01","G","999.9","000000"
"08419099999","2022-01-28","37.188731","-3.777356","566.92","GRANADA, SP","  47.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  8.0","999.9","  64.4","*","  33.6"," "," 0.00","G","999.9","000000"
"08419099999","2022-01-29","37.188731","-3.777356","566.92","GRANADA, SP","  47.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  8.9","999.9","  66.2","*","  33.3","*"," 0.00","G","999.9","000000"
"08419099999","2022-01-30","37.188731","-3.777356","566.92","GRANADA, SP","  47.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.9","24","  6.0","999.9","  68.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"08419099999","2022-01-31","37.188731","-3.777356","566.92","GRANADA, SP","  45.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.2","24","  7.0","999.9","  67.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-01","37.188731","-3.777356","566.92","GRANADA, SP","  46.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24"," 14.0"," 21.0","  64.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-02","37.188731","-3.777356","566.92","GRANADA, SP","  46.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.5","24","  6.0","999.9","  72.3"," ","  27.9","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-03","37.188731","-3.777356","566.92","GRANADA, SP","  47.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  8.9","999.9","  70.5","*","  30.0","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-04","37.188731","-3.777356","566.92","GRANADA, SP","  45.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.3","24","  6.0","999.9","  60.8","*","  31.8","*"," 0.00","G","999.9","010000"
"08419099999","2022-02-05","37.188731","-3.777356","566.92","GRANADA, SP","  52.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.6","24","  8.0","999.9","  64.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-06","37.188731","-3.777356","566.92","GRANADA, SP","  47.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  7.0","999.9","  64.4","*","  35.6"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-07","37.188731","-3.777356","566.92","GRANADA, SP","  47.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  7.0","999.9","  68.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-08","37.188731","-3.777356","566.92","GRANADA, SP","  48.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24"," 13.0"," 17.1","  68.0","*","  30.6","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-09","37.188731","-3.777356","566.92","GRANADA, SP","  46.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  7.0","999.9","  66.6","*","  29.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-10","37.188731","-3.777356","566.92","GRANADA, SP","  46.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.5","24","  7.0","999.9","  66.6","*","  29.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-11","37.188731","-3.777356","566.92","GRANADA, SP","  48.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.8","24","  9.9","999.9","  69.8","*","  33.3","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-12","37.188731","-3.777356","566.92","GRANADA, SP","  46.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.0","24","  9.9","999.9","  65.3"," ","  31.8","*"," 0.00","G","999.9","010000"
"08419099999","2022-02-13","37.188731","-3.777356","566.92","GRANADA, SP","  48.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24"," 12.0","999.9","  63.7","*","  35.6","*"," 0.00","G","999.9","010000"
"08419099999","2022-02-14","37.188731","-3.777356","566.92","GRANADA, SP","  51.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"08419099999","2022-02-15","37.188731","-3.777356","566.92","GRANADA, SP","  44.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  8.0","999.9","  63.3","*","  27.7","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-16","37.188731","-3.777356","566.92","GRANADA, SP","  45.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  9.9","999.9","  68.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-17","37.188731","-3.777356","566.92","GRANADA, SP","  51.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.2","24","  7.0","999.9","  75.2","*","  31.3"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-18","37.188731","-3.777356","566.92","GRANADA, SP","  51.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  9.9","999.9","  74.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-19","37.188731","-3.777356","566.92","GRANADA, SP","  51.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24"," 12.0","999.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","010000"
"08419099999","2022-02-20","37.188731","-3.777356","566.92","GRANADA, SP","  53.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.2","24","  7.0"," 12.0","  65.1"," ","  42.8","*"," 0.13","G","999.9","010000"
"08419099999","2022-02-21","37.188731","-3.777356","566.92","GRANADA, SP","  51.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.4","24","  7.0","999.9","  70.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-22","37.188731","-3.777356","566.92","GRANADA, SP","  52.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.6","24"," 12.0","999.9","  75.7","*","  33.8","*"," 0.00","G","999.9","000000"
"08419099999","2022-02-23","37.188731","-3.777356","566.92","GRANADA, SP","  53.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 15.9","999.9","  73.9","*","  39.6"," "," 0.00","G","999.9","000000"
"08419099999","2022-02-24","37.188731","-3.777356","566.92","GRANADA, SP","  52.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24"," 13.0","999.9","  73.8"," ","  36.3"," "," 0.00","G","999.9","010000"
"08419099999","2022-02-25","37.188731","-3.777356","566.92","GRANADA, SP","  56.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.0","999.9","  63.7","*","  50.0","*"," 0.26","G","  0.4","010000"
"08419099999","2022-02-26","37.188731","-3.777356","566.92","GRANADA, SP","  51.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24"," 12.0"," 21.0","  60.8","*","  42.4"," "," 0.07","G","999.9","000000"
"08419099999","2022-02-27","37.188731","-3.777356","566.92","GRANADA, SP","  52.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  7.0","999.9","  64.0"," ","  46.4","*"," 0.00","G","999.9","010000"
"08419099999","2022-02-28","37.188731","-3.777356","566.92","GRANADA, SP","  50.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24"," 13.0","999.9","  62.6","*","  40.8","*"," 0.02","G","999.9","000000"
"08419099999","2022-03-01","37.188731","-3.777356","566.92","GRANADA, SP","  49.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  8.0","999.9","  67.3"," ","  34.3","*"," 0.00","G","999.9","000000"
"08419099999","2022-03-02","37.188731","-3.777356","566.92","GRANADA, SP","  50.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24"," 12.0","999.9","  68.0","*","  33.8"," "," 0.00","G","999.9","000000"
"08419099999","2022-03-03","37.188731","-3.777356","566.92","GRANADA, SP","  49.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24"," 18.1","999.9","  63.5","*","  37.0","*"," 0.00","G","999.9","010000"
"08419099999","2022-03-04","37.188731","-3.777356","566.92","GRANADA, SP","  46.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 13.0"," 20.0","  51.8","*","  40.6"," "," 0.32","G","999.9","010000"
"08419099999","2022-03-05","37.188731","-3.777356","566.92","GRANADA, SP","  47.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  9.9","999.9","  57.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"08419099999","2022-03-06","37.188731","-3.777356","566.92","GRANADA, SP","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.7","24","  8.9","999.9","  57.4","*","  34.2","*"," 0.00","G","999.9","010000"
"08419099999","2022-03-07","37.188731","-3.777356","566.92","GRANADA, SP","  48.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24"," 12.0"," 25.1","  57.0"," ","  42.3","*"," 0.01","G","999.9","010000"
"08419099999","2022-03-08","37.188731","-3.777356","566.92","GRANADA, SP","  48.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.2","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.06","G","999.9","010000"
"08419099999","2022-03-09","37.188731","-3.777356","566.92","GRANADA, SP","  47.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24"," 11.1","999.9","  66.2","*","  31.3"," "," 0.00","G","999.9","000000"
"08419099999","2022-03-10","37.188731","-3.777356","566.92","GRANADA, SP","  50.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  9.9","999.9","  65.3","*","  34.2","*"," 0.00","G","999.9","000000"
