"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94808099999","2022-01-01","-35.1666666","138.5","55.0","NOARLUNGA, AS","  79.6","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  89.2"," ","  69.1","*"," 0.00","G","999.9","000000"
"94808099999","2022-01-02","-35.1666666","138.5","55.0","NOARLUNGA, AS","  69.1","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.0","999.9","  85.5"," ","  58.8","*"," 0.00","G","999.9","000000"
"94808099999","2022-01-03","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.1","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9","999.9","  75.0"," ","  57.9","*"," 0.00","C","999.9","000000"
"94808099999","2022-01-04","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.8","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  71.1","*","  57.7"," "," 0.00","I","999.9","000000"
"94808099999","2022-01-05","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.0","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  69.3","*","  58.1"," "," 0.00","I","999.9","000000"
"94808099999","2022-01-06","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.7","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  70.2","*","  59.9"," "," 0.00","I","999.9","000000"
"94808099999","2022-01-07","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  67.5","*","  59.9","*"," 0.03","G","999.9","000000"
"94808099999","2022-01-08","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.9","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24","  9.9","999.9","  71.1","*","  58.1","*"," 0.00","G","999.9","000000"
"94808099999","2022-01-09","-35.1666666","138.5","55.0","NOARLUNGA, AS","  78.8","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  86.2","*","  57.9"," "," 0.00","G","999.9","000000"
"94808099999","2022-01-10","-35.1666666","138.5","55.0","NOARLUNGA, AS","  85.9","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 20.0","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","000000"
