"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06273099999","2022-01-01","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  53.1","23","  50.5","23","9999.9"," 0","999.9"," 0"," 18.5","23","  9.6","23"," 11.7"," 19.4","  55.6","*","  48.9"," "," 0.20","G","999.9","010000"
"06273099999","2022-01-02","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  51.6","23","  48.8","23","9999.9"," 0","999.9"," 0"," 26.5","23"," 13.1","23"," 19.4"," 29.1","  54.1","*","  47.3","*"," 0.04","G","999.9","010000"
"06273099999","2022-01-03","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  48.1","23","  44.2","23","9999.9"," 0","999.9"," 0"," 16.7","23"," 11.5","23"," 15.5"," 27.2","  51.4","*","  44.6","*"," 0.27","G","999.9","000000"
"06273099999","2022-01-04","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.7","23","  39.8","23","9999.9"," 0","999.9"," 0"," 21.9","23","  7.3","23","  9.7"," 15.5","  45.9","*","  38.5","*"," 0.00","G","999.9","010000"
"06273099999","2022-01-05","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.4","22","  35.9","22","9999.9"," 0","999.9"," 0"," 20.2","22"," 13.4","22"," 19.4"," 31.1","  45.0","*","  36.7"," "," 0.15","G","999.9","010000"
"06273099999","2022-01-06","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.4","22","  34.7","22","9999.9"," 0","999.9"," 0"," 18.4","22","  8.1","22"," 13.6"," 29.1","  42.3","*","  32.9"," "," 0.13","G","999.9","011000"
"06273099999","2022-01-07","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.3","23","  35.4","23","9999.9"," 0","999.9"," 0"," 20.9","23"," 10.9","23"," 17.5"," 23.3","  41.9","*","  35.8","*"," 0.02","G","999.9","011000"
"06273099999","2022-01-08","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  37.2","22","  35.3","22","9999.9"," 0","999.9"," 0"," 15.7","22"," 10.4","22"," 17.5"," 23.3","  41.4","*","  33.3","*"," 0.21","G","999.9","011000"
"06273099999","2022-01-09","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.2","23","  38.2","23","9999.9"," 0","999.9"," 0"," 18.1","23","  8.0","23"," 15.5"," 23.3","  44.1","*","  34.7","*"," 0.62","G","999.9","010000"
"06273099999","2022-01-10","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.1","23","  34.0","23","9999.9"," 0","999.9"," 0","  4.2","23","  3.5","23","  5.8","999.9","  43.2","*","  30.9","*"," 0.02","G","999.9","100000"
"06273099999","2022-01-11","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  35.2","23","  32.5","23","9999.9"," 0","999.9"," 0","  2.7","23","  6.4","23","  9.7"," 13.6","  39.6","*","  30.6"," "," 0.00","G","999.9","010000"
"06273099999","2022-01-12","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.2","23","  39.2","22","9999.9"," 0","999.9"," 0","  0.6","23","  4.7","23","  7.8"," 11.7","  41.9","*","  35.6","*"," 0.01","G","999.9","100000"
"06273099999","2022-01-13","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6","23","  7.6","23","  9.7"," 15.5","  44.1","*","  39.2","*"," 0.00","G","999.9","100000"
"06273099999","2022-01-14","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.5","22","  41.7","21","9999.9"," 0","999.9"," 0","  7.2","22","  4.8","22","  7.8"," 13.6","  44.6","*","  38.8"," "," 0.00","I","999.9","100000"
"06273099999","2022-01-15","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.7","23","  38.3","22","9999.9"," 0","999.9"," 0","  6.8","23","  5.9","23","  9.7"," 13.6","  42.3","*","  34.0","*"," 0.01","G","999.9","100000"
"06273099999","2022-01-16","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.8","22","  39.0","22","9999.9"," 0","999.9"," 0","  8.6","22","  7.9","22"," 11.7"," 17.5","  44.6","*","  33.8"," "," 0.00","G","999.9","110000"
"06273099999","2022-01-17","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  43.9","23","  40.8","23","9999.9"," 0","999.9"," 0"," 12.4","23","  8.5","23"," 13.6"," 19.4","  47.5","*","  39.2"," "," 0.01","G","999.9","000000"
"06273099999","2022-01-18","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.8","23","  39.6","19","9999.9"," 0","999.9"," 0","  2.5","23","  5.1","23","  7.8"," 13.6","  41.0","*","  36.9"," "," 0.00","G","999.9","100000"
"06273099999","2022-01-19","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  39.6","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  8.1","23"," 13.6"," 19.4","  43.7","*","  34.9"," "," 0.03","E","999.9","110000"
"06273099999","2022-01-20","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.0","23","  32.6","23","9999.9"," 0","999.9"," 0"," 24.8","23"," 11.6","23"," 21.4"," 29.1","  41.4","*","  35.6","*"," 0.08","G","999.9","011000"
"06273099999","2022-01-21","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.2","23","  37.4","23","9999.9"," 0","999.9"," 0"," 21.3","23","  8.1","23"," 11.7"," 17.5","  44.1","*","  34.9"," "," 0.00","G","999.9","011000"
"06273099999","2022-01-22","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.6","22","  40.9","22","9999.9"," 0","999.9"," 0"," 21.2","22","  6.4","22","  9.7"," 13.6","  44.6","*","  41.4","*"," 0.00","G","999.9","010000"
"06273099999","2022-01-23","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.0","23","  40.2","23","9999.9"," 0","999.9"," 0"," 20.8","23","  3.4","23","  5.8","  9.7","  44.8","*","  39.6"," "," 0.04","G","999.9","010000"
"06273099999","2022-01-24","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  40.2","23","  34.5","23","9999.9"," 0","999.9"," 0"," 13.0","23","  2.8","23","  5.8","999.9","  41.2","*","  38.5","*"," 0.00","G","999.9","000000"
"06273099999","2022-01-25","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  37.6","23","  34.0","23","9999.9"," 0","999.9"," 0","  4.2","23","  3.4","23","  5.8","999.9","  38.5","*","  36.0","*"," 0.00","I","999.9","000000"
"06273099999","2022-01-26","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  38.7","23","  36.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.3","23"," 11.7"," 19.4","  41.5","*","  35.6"," "," 0.00","I","999.9","000000"
"06273099999","2022-01-27","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  44.0","23","  40.1","23","9999.9"," 0","999.9"," 0"," 14.9","23"," 13.3","23"," 17.5"," 25.3","  48.2","*","  40.5","*"," 0.03","E","999.9","010000"
"06273099999","2022-01-28","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  42.4","23","  37.6","23","9999.9"," 0","999.9"," 0"," 16.3","23","  8.4","23"," 15.5"," 25.3","  45.7"," ","  38.7","*"," 0.00","H","999.9","010000"
"06273099999","2022-01-29","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  47.5","23","  42.9","23","9999.9"," 0","999.9"," 0"," 18.6","23"," 16.6","23"," 23.3"," 36.9","  51.3","*","  42.1"," ","99.99"," ","999.9","010000"
"06273099999","2022-01-30","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.7","23","  34.5","23","9999.9"," 0","999.9"," 0"," 12.9","23"," 10.8","23"," 19.4"," 29.1","  45.0","*","  37.6","*"," 0.02","G","999.9","010000"
"06273099999","2022-01-31","52.7","5.8833333","-3.0","MARKNESSE AWS, NL","  41.9","23","  37.6","23","9999.9"," 0","999.9"," 0"," 13.3","23"," 16.0","23"," 21.4"," 33.0","  45.0","*","  37.4"," "," 0.20","G","999.9","011000"
