"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41217099999","2022-01-01","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  69.7","23","  62.6","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.6","23"," 36.9"," 55.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"41217099999","2022-01-02","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  75.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.6","24"," 26.0"," 41.0","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-03","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  75.1","23","  64.4","23","9999.9"," 0","999.9"," 0","  4.8","23","  9.3","23"," 14.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"41217099999","2022-01-04","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  69.1","22","  55.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.6","22"," 15.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"41217099999","2022-01-05","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  66.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-06","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  67.6","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.8","23"," 21.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-07","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  66.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-08","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  66.4","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-09","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  67.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-10","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  67.6","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 11.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-11","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  67.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 11.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-12","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  68.5","22","  56.5","22","9999.9"," 0","999.9"," 0","  5.6","22","  5.5","22","  8.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-13","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  68.7","20","  60.3","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.4","20","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2022-01-14","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  69.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"41217099999","2022-01-15","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  73.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.3","24"," 19.0"," 25.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
