"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900349","2022-01-01",,,,,"  53.1","19","  39.2","19","9999.9"," 0","895.9","19"," 10.0","19"," 15.8","19"," 31.1"," 42.9","  62.8","*","  39.2","*"," 0.09","G","999.9","010000"
"99999900349","2022-01-02",,,,,"  26.3","24","  13.0","24","9999.9"," 0","912.8","24","  9.9","24"," 10.5","24"," 18.1"," 26.0","  45.0","*","  14.9","*"," 0.04","G","999.9","011000"
"99999900349","2022-01-03",,,,,"  36.5","24","  11.4","24","9999.9"," 0","915.8","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  54.7","*","  24.6","*"," 0.00","G","999.9","000000"
"99999900349","2022-01-04",,,,,"  45.3","24","  11.7","24","9999.9"," 0","907.5","24"," 10.0","24","  9.7","24"," 15.9"," 20.0","  69.6","*","  30.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-05",,,,,"  49.7","24","  16.1","24","9999.9"," 0","904.5","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  60.6","*","  38.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-06",,,,,"  39.0","24","  15.1","24","9999.9"," 0","905.1","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  51.1","*","  25.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-07",,,,,"  30.3","24","  10.8","24","9999.9"," 0","906.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  59.7","*","  16.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-08",,,,,"  49.3","24","  21.2","24","9999.9"," 0","901.8","24"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  72.9","*","  33.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-09",,,,,"  48.1","24","  21.2","24","9999.9"," 0","912.2","24"," 10.0","24"," 11.1","24"," 20.0"," 22.9","  64.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-10",,,,,"  36.6","24","  13.0","24","9999.9"," 0","923.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  50.5","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-11",,,,,"  43.4","24","  14.0","24","9999.9"," 0","920.1","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  55.9","*","  36.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-12",,,,,"  44.3","24","  19.9","24","9999.9"," 0","913.5","24"," 10.0","24","  4.8","23"," 11.1"," 15.9","  68.0","*","  27.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-13",,,,,"  48.6","24","  12.3","24","9999.9"," 0","912.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  70.2","*","  31.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-14",,,,,"  56.0","24","  13.6","24","9999.9"," 0","904.1","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  76.8","*","  43.2","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-15",,,,,"  44.8","24","  16.4","24","9999.9"," 0","912.6","24","  8.2","24"," 18.9","24"," 27.0"," 39.0","  66.2","*","  32.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-16",,,,,"  41.1","24","   7.6","24","9999.9"," 0","910.2","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  69.6","*","  27.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-17",,,,,"  44.7","24","   9.2","24","9999.9"," 0","907.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  66.2","*","  25.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-18",,,,,"  55.5","24","  17.4","24","9999.9"," 0","902.5","24"," 10.0","24"," 11.2","23"," 21.0"," 29.9","  70.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-19",,,,,"  52.9","24","  30.8","24","9999.9"," 0","903.3","24"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  65.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-20",,,,,"  30.5","24","   8.1","24","9999.9"," 0","916.1","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  44.1","*","  25.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-21",,,,,"  31.0","24","   2.0","24","9999.9"," 0","913.7","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  49.8","*","  19.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-22",,,,,"  31.5","24","  13.8","24","9999.9"," 0","913.5","24"," 10.0","24","  5.3","24","  8.9","999.9","  44.4","*","  18.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-23",,,,,"  41.6","24","  19.9","24","9999.9"," 0","912.8","24"," 10.0","24","  1.4","24","  7.0","999.9","  51.8","*","  37.6","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-24",,,,,"  43.7","24","  28.7","24","9999.9"," 0","903.3","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  64.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-25",,,,,"  43.0","24","  22.4","24","9999.9"," 0","903.6","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  61.5","*","  26.2","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-26",,,,,"  32.9","24","  21.9","24","9999.9"," 0","910.8","24","  8.6","24"," 10.0","24"," 21.0"," 27.0","  56.1","*","  22.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-27",,,,,"  33.1","24","  27.3","24","9999.9"," 0","911.1","24","  6.6","24","  5.0","23","  8.9","999.9","  54.0","*","  24.3","*"," 0.00","I","999.9","100000"
"99999900349","2022-01-28",,,,,"  36.4","24","  20.1","24","9999.9"," 0","919.5","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  50.9","*","  23.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-29",,,,,"  40.7","24","  13.3","24","9999.9"," 0","916.6","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  59.5","*","  25.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-30",,,,,"  46.2","24","  17.6","24","9999.9"," 0","908.6","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  65.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-01-31",,,,,"  50.7","24","  33.4","24","9999.9"," 0","904.0","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  64.9","*","  34.0","*","99.99"," ","999.9","010000"
"99999900349","2022-02-01",,,,,"  50.6","24","  21.0","24","9999.9"," 0","899.9","24"," 10.0","24","  7.7","24"," 12.0"," 15.9","  62.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-02",,,,,"  39.5","24","  21.9","24","9999.9"," 0","901.4","24","  9.7","24","  9.6","24"," 15.0"," 20.0","  54.5","*","  26.2","*","99.99"," ","999.9","011000"
"99999900349","2022-02-03",,,,,"  18.3","23","  11.1","23","9999.9"," 0","910.2","23","  8.6","23"," 12.3","23"," 17.1"," 21.0","  26.1","*","  12.2","*","99.99"," ","999.9","001000"
"99999900349","2022-02-04",,,,,"  19.6","24","   9.6","24","9999.9"," 0","919.6","24"," 10.0","24","  6.9","24"," 11.1"," 14.0","  40.1","*","   9.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-05",,,,,"  32.7","24","  11.3","24","9999.9"," 0","918.4","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  50.4","*","  21.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-06",,,,,"  38.3","24","  16.1","24","9999.9"," 0","908.5","24"," 10.0","24"," 10.0","24"," 19.0"," 28.0","  57.9","*","  22.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-07",,,,,"  39.0","24","  20.4","24","9999.9"," 0","917.4","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  52.9","*","  25.2","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-08",,,,,"  44.5","24","  15.8","24","9999.9"," 0","912.8","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  64.9","*","  32.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-09",,,,,"  46.2","24","  15.2","24","9999.9"," 0","910.0","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  65.5","*","  30.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-10",,,,,"  46.8","24","  13.1","24","9999.9"," 0","907.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.2","*","  27.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-11",,,,,"  52.9","24","  16.1","24","9999.9"," 0","903.2","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  70.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-12",,,,,"  43.0","24","  23.2","24","9999.9"," 0","914.0","24"," 10.0","24"," 10.1","24"," 22.9"," 27.0","  61.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-13",,,,,"  41.3","24","  16.2","24","9999.9"," 0","917.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  63.0","*","  29.1","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-14",,,,,"  50.8","24","  13.2","24","9999.9"," 0","911.9","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  71.1","*","  34.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-15",,,,,"  55.9","24","  16.3","24","9999.9"," 0","905.4","24"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  77.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-16",,,,,"  60.5","24","  31.0","24","9999.9"," 0","899.4","24"," 10.0","24"," 12.2","24"," 19.0"," 31.1","  76.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-17",,,,,"  49.7","24","  22.3","24","9999.9"," 0","903.1","24","  8.8","24"," 15.0","24"," 27.0"," 40.0","  72.7","*","  33.3","*","99.99"," ","999.9","010000"
"99999900349","2022-02-18",,,,,"  36.4","24","  15.0","24","9999.9"," 0","913.5","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  58.8","*","  24.3","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-19",,,,,"  45.7","24","  15.8","24","9999.9"," 0","913.7","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  63.5","*","  27.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-20",,,,,"  53.0","24","  18.5","24","9999.9"," 0","907.9","24"," 10.0","24"," 10.5","24"," 15.0"," 21.0","  73.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-21",,,,,"  57.5","24","  25.7","24","9999.9"," 0","900.8","24"," 10.0","24","  9.1","24"," 28.0"," 38.1","  72.9","*","  40.1","*","99.99"," ","999.9","010000"
"99999900349","2022-02-22",,,,,"  56.4","24","  28.9","24","9999.9"," 0","901.3","24","  9.5","24"," 10.4","24"," 18.1"," 22.9","  66.0","*","  47.3","*"," 0.02","G","999.9","000000"
"99999900349","2022-02-23",,,,,"  27.6","24","   9.5","24","9999.9"," 0","910.9","24"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  47.1","*","  18.1","*"," 0.00","G","999.9","000000"
"99999900349","2022-02-24",,,,,"  25.2","24","  16.3","24","9999.9"," 0","907.7","24","  8.4","24","  7.6","24"," 13.0"," 20.0","  52.3","*","  17.2","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-25",,,,,"  31.9","24","  17.0","24","9999.9"," 0","913.4","24","  8.2","24","  8.4","24"," 17.1"," 21.0","  49.1","*","  21.0","*"," 0.00","I","999.9","100000"
"99999900349","2022-02-26",,,,,"  31.7","24","  16.5","24","9999.9"," 0","913.5","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  47.5","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-27",,,,,"  36.1","23","  16.4","23","9999.9"," 0","917.1","23"," 10.0","23","  3.9","23","  6.0","999.9","  56.7","*","  22.6","*"," 0.00","I","999.9","000000"
"99999900349","2022-02-28",,,,,"  45.9","23","   5.9","23","9999.9"," 0","914.7","23"," 10.0","23","  6.1","23"," 11.1"," 14.0","  62.8","*","  32.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-01",,,,,"  51.0","19","  14.7","19","9999.9"," 0","910.7","19"," 10.0","19","  2.1","19","  7.0","999.9","  63.5","*","  37.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-02",,,,,"  52.9","24","  17.2","24","9999.9"," 0","910.5","24"," 10.0","24","  2.3","24","  8.9","999.9","  72.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-03",,,,,"  57.0","24","  25.5","24","9999.9"," 0","909.7","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  74.7","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-04",,,,,"  62.6","24","  43.5","24","9999.9"," 0","905.7","24","  9.8","24","  7.5","24"," 15.9"," 22.9","  81.7","*","  47.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-05",,,,,"  65.5","24","  30.8","24","9999.9"," 0","901.5","24"," 10.0","24"," 12.6","24"," 25.1"," 33.0","  78.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-06",,,,,"  60.7","24","  28.0","22","9999.9"," 0","901.6","24"," 10.0","24","  9.1","24"," 19.0"," 26.0","  77.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-07",,,,,"  37.8","24","  19.3","24","9999.9"," 0","910.9","24"," 10.0","24","  6.2","24"," 11.1"," 19.0","  66.6","*","  20.1","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-08",,,,,"  37.0","24","  15.2","24","9999.9"," 0","907.6","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  54.1","*","  23.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-09",,,,,"  44.6","24","  17.9","24","9999.9"," 0","903.8","24","  9.9","24","  8.7","24"," 19.0"," 28.0","  64.8","*","  26.8","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-10",,,,,"  46.1","24","  21.7","24","9999.9"," 0","900.7","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  62.1","*","  29.1","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-11",,,,,"  33.7","24","  15.8","24","9999.9"," 0","907.8","24"," 10.0","24"," 13.4","24"," 22.0"," 27.0","  57.4","*","  22.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-12",,,,,"  36.0","24","   8.1","24","9999.9"," 0","916.0","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  59.5","*","  23.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-13",,,,,"  48.7","24","   2.7","24","9999.9"," 0","908.6","24"," 10.0","24"," 10.5","24"," 15.0"," 22.9","  70.5","*","  32.5","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-14",,,,,"  55.5","24","  22.2","24","9999.9"," 0","904.2","24"," 10.0","24"," 13.6","24"," 24.1"," 34.0","  68.5","*","  41.4","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-15",,,,,"  51.7","24","  19.7","24","9999.9"," 0","913.6","24"," 10.0","24","  4.6","24"," 12.0"," 22.0","  72.7","*","  32.9","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-16",,,,,"  62.5","24","  13.1","24","9999.9"," 0","905.5","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  83.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-17",,,,,"  64.8","24","  18.6","24","9999.9"," 0","896.4","24","  9.9","24"," 15.0","24"," 26.0"," 36.9","  80.1","*","  55.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-18",,,,,"  45.1","24","  26.8","24","9999.9"," 0","908.7","24","  9.3","24"," 11.5","24"," 25.1"," 33.0","  59.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-19",,,,,"  52.7","24","  19.9","24","9999.9"," 0","909.7","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  74.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-20",,,,,"  59.6","23","  24.0","23","9999.9"," 0","906.1","23","  9.5","23"," 12.1","23"," 26.0"," 34.0","  75.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-21",,,,,"  60.6","24","  34.2","24","9999.9"," 0","896.1","24","  9.9","24"," 17.7","24"," 28.9"," 36.9","  72.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99999900349","2022-03-22",,,,,"  45.8","24","  27.8","24","9999.9"," 0","902.4","24","  9.2","24"," 17.0","24"," 25.1"," 34.0","  59.4","*","  37.4","*"," 0.03","G","999.9","010000"
"99999900349","2022-03-23",,,,,"  45.6","24","  16.2","24","9999.9"," 0","908.4","24"," 10.0","24"," 10.3","24"," 26.0"," 35.9","  60.6","*","  33.6","*"," 0.00","G","999.9","000000"
