"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12142099999","2022-01-01","54.5666667","18.5166667","70.0","OKSYWIE, PL","  41.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 17.1","999.9","  46.9"," ","  37.4","*"," 0.09","G","999.9","000000"
"12142099999","2022-01-02","54.5666667","18.5166667","70.0","OKSYWIE, PL","  46.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0"," 24.1","  51.8","*","  37.4"," "," 0.02","G","999.9","010000"
"12142099999","2022-01-03","54.5666667","18.5166667","70.0","OKSYWIE, PL","  44.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.4","24"," 15.5"," 21.0","  52.2"," ","  42.8","*"," 0.25","G","999.9","010000"
"12142099999","2022-01-04","54.5666667","18.5166667","70.0","OKSYWIE, PL","  42.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 19.4"," 28.9","  45.3"," ","  37.4","*"," 0.08","G","999.9","010000"
"12142099999","2022-01-05","54.5666667","18.5166667","70.0","OKSYWIE, PL","  37.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 14.0"," 20.0","  43.3"," ","  34.2"," "," 0.02","G","999.9","010000"
"12142099999","2022-01-06","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 17.5","999.9","  37.9"," ","  24.8","*"," 0.07","G","999.9","011000"
"12142099999","2022-01-07","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 11.7","999.9","  34.2"," ","  24.8"," "," 0.06","G","  0.8","011000"
"12142099999","2022-01-08","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 12.0"," 22.0","  35.6","*","  31.8"," "," 0.05","G","  1.2","011000"
"12142099999","2022-01-09","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 13.0","999.9","  34.2"," ","  29.1"," "," 0.02","G","  0.4","000000"
"12142099999","2022-01-10","54.5666667","18.5166667","70.0","OKSYWIE, PL","  27.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.0","999.9","  34.2"," ","  20.8"," "," 0.00","G","  0.4","000000"
"12142099999","2022-01-11","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  33.8"," ","  23.0"," "," 0.00","G","  0.4","000000"
"12142099999","2022-01-12","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 20.0"," 32.1","  37.8","*","  24.8"," "," 0.00","G","  0.4","000000"
"12142099999","2022-01-13","54.5666667","18.5166667","70.0","OKSYWIE, PL","  42.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 23.4","24"," 35.0"," 48.0","  45.3"," ","  34.3"," "," 0.00","G","999.9","010000"
"12142099999","2022-01-14","54.5666667","18.5166667","70.0","OKSYWIE, PL","  42.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 23.4","24"," 31.1"," 46.0","  47.7"," ","  35.6","*"," 0.01","G","999.9","010000"
"12142099999","2022-01-15","54.5666667","18.5166667","70.0","OKSYWIE, PL","  34.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 13.6","999.9","  40.3"," ","  29.7"," "," 0.04","G","999.9","000000"
"12142099999","2022-01-16","54.5666667","18.5166667","70.0","OKSYWIE, PL","  34.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.4"," 33.0","  41.0","*","  30.9"," "," 0.00","G","999.9","010000"
"12142099999","2022-01-17","54.5666667","18.5166667","70.0","OKSYWIE, PL","  37.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.7","24"," 31.1"," 52.1","  42.8","*","  29.7","*"," 0.07","G","  0.4","011010"
"12142099999","2022-01-18","54.5666667","18.5166667","70.0","OKSYWIE, PL","  35.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 13.6"," 21.0","  39.2","*","  29.7"," "," 0.00","G","  0.4","000000"
"12142099999","2022-01-19","54.5666667","18.5166667","70.0","OKSYWIE, PL","  38.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.5"," 25.1","  42.3"," ","  34.9"," "," 0.00","G","999.9","010000"
"12142099999","2022-01-20","54.5666667","18.5166667","70.0","OKSYWIE, PL","  32.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.0","24"," 28.0"," 38.1","  38.7"," ","  26.6"," "," 0.12","G","  1.2","011000"
