"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86752099999","2022-01-01","-17.9166666","-51.7166666","583.5","JATAI, BR","  73.0","24","  66.1","24"," 998.0","22","933.0","24","999.9"," 0","  2.7","24","  7.8"," 17.9","  83.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-02","-17.9166666","-51.7166666","583.5","JATAI, BR","  74.2","24","  66.3","24"," 999.5","22","934.5","24","999.9"," 0","  4.1","24","  8.4"," 20.6","  86.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-03","-17.9166666","-51.7166666","583.5","JATAI, BR","  74.6","24","  68.0","24","1000.0","22","935.1","24","999.9"," 0","  3.8","24","  8.7"," 20.6","  85.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-04","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.1","24","  68.6","24"," 998.1","22","933.4","24","999.9"," 0","  4.4","24","  9.3"," 19.8","  87.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-05","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.1","24","  68.7","24"," 998.3","22","933.6","24","999.9"," 0","  4.1","24","  9.5"," 28.2","  85.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-06","-17.9166666","-51.7166666","583.5","JATAI, BR","  76.4","24","  68.2","24"," 997.8","22","933.3","24","999.9"," 0","  3.6","24","  7.6"," 21.2","  87.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-07","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.6","24","  68.7","24"," 998.4","22","933.8","24","999.9"," 0","  3.8","24","  8.5"," 14.8","  86.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-08","-17.9166666","-51.7166666","583.5","JATAI, BR","  74.8","24","  68.2","24"," 998.8","22","934.0","24","999.9"," 0","  2.4","24","  7.4"," 15.3","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-09","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.8","24","  67.8","24"," 999.1","22","934.4","24","999.9"," 0","  2.2","24","  6.8"," 11.8","  87.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-10","-17.9166666","-51.7166666","583.5","JATAI, BR","  72.8","24","  67.2","24"," 999.8","22","934.7","24","999.9"," 0","  2.8","24","  9.7"," 24.5","  86.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-11","-17.9166666","-51.7166666","583.5","JATAI, BR","  71.7","22","  65.3","22"," 999.8","20","934.6","22","999.9"," 0","  2.5","22","  7.6"," 16.9","  85.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-12","-17.9166666","-51.7166666","583.5","JATAI, BR","  71.6","24","  65.2","24","1001.4","22","936.1","24","999.9"," 0","  3.5","24","  8.7"," 24.1","  83.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-13","-17.9166666","-51.7166666","583.5","JATAI, BR","  73.7","24","  66.0","24","1004.0","22","938.6","24","999.9"," 0","  3.5","24","  9.3"," 21.6","  80.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-14","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.9","23","  66.6","23","1006.5","21","941.2","23","999.9"," 0","  2.5","23","  7.6"," 18.3","  90.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-15","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.9","24","  66.1","24","1005.9","22","941.1","24","999.9"," 0","  2.1","24","  6.0"," 14.4","  91.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86752099999","2022-01-16","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.2","24","  60.5","24","1003.6","22","938.8","24","999.9"," 0","  2.7","24","  8.2"," 17.1","  90.7"," ","  62.6"," "," 0.00","I","999.9","000000"
