"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78384199999","2022-01-01","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.0","13","  72.7","13","9999.9"," 0","999.9"," 0","  9.1","13","  8.4","13"," 12.0","999.9","  86.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-02","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.6","13","  72.9","13","9999.9"," 0","999.9"," 0","  9.1","13"," 10.0","13"," 13.0","999.9","  86.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-03","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.0","13","  72.1","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.8","13"," 11.1","999.9","  86.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-04","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.5","13","  70.2","13","9999.9"," 0","999.9"," 0","  9.1","13","  5.7","13","  8.0"," 18.1","  86.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-05","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.9","10","  67.2","10","9999.9"," 0","999.9"," 0","  8.7","10","  3.6","10","  6.0","999.9","  86.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-06","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.1","12","  68.5","12","9999.9"," 0","999.9"," 0","  9.3","12","  5.9","12","  9.9","999.9","  86.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-07","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.9","13","  71.8","13","9999.9"," 0","999.9"," 0","  9.1","13","  5.4","13","  8.9","999.9","  86.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-08","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.9","14","  71.9","14","9999.9"," 0","999.9"," 0","  8.9","14","  9.6","14"," 17.1"," 22.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-09","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.0","13","  72.5","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.5","13"," 15.0"," 17.1","  87.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-10","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  79.3","13","  73.9","13","9999.9"," 0","999.9"," 0","  9.1","13","  4.2","13","  6.0","999.9","  82.4","*","  75.2","*"," 0.11","G","999.9","000000"
"78384199999","2022-01-11","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.8","13","  71.8","13","9999.9"," 0","999.9"," 0","  9.1","13","  6.5","13","  8.0"," 18.1","  84.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-12","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.7","13","  71.3","13","9999.9"," 0","999.9"," 0","  9.1","13","  5.5","13","  7.0","999.9","  85.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-13","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.2","12","  69.4","12","9999.9"," 0","999.9"," 0","  9.3","12","  7.4","12","  8.9"," 19.0","  84.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-14","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  79.3","13","  65.3","13","9999.9"," 0","999.9"," 0","  9.1","13","  8.5","13"," 12.0"," 24.1","  82.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-15","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  78.0","13","  64.6","13","9999.9"," 0","999.9"," 0","  9.1","13"," 10.5","13"," 15.0","999.9","  82.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-16","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.9","13","  70.4","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.5","13"," 11.1","999.9","  84.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-17","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  76.0","13","  68.7","12","9999.9"," 0","999.9"," 0","  6.9","13","  8.1","13"," 12.0"," 22.0","  80.6","*","  71.6","*"," 0.31","G","999.9","010000"
"78384199999","2022-01-18","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  77.3","11","  63.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","11"," 11.1","999.9","  81.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-19","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  77.7","13","  70.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 14.0"," 19.0","  80.6","*","  75.2","*"," 0.00","G","999.9","010000"
"78384199999","2022-01-20","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.1","13","  74.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.0","13"," 12.0"," 18.1","  85.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-21","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.0","13","  72.9","13","9999.9"," 0","999.9"," 0","  9.1","13","  6.8","13","  8.9","999.9","  85.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-22","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.6","14","  72.5","14","9999.9"," 0","999.9"," 0","  8.9","14","  4.4","12","  7.0","999.9","  85.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-23","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.4","12","  73.1","12","9999.9"," 0","999.9"," 0","  8.3","12","  4.2","12","  5.1","999.9","  84.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"78384199999","2022-01-24","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.4","13","  72.7","13","9999.9"," 0","999.9"," 0","  8.1","13","  5.7","13","  8.9","999.9","  84.6"," ","  77.0"," "," 0.00","G","999.9","000000"
