"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71234099999","2022-01-01","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  -6.8","24"," -15.3","24","1018.7","24","892.8"," 8","999.9"," 0","  6.8","24"," 26.0"," 33.0","  21.7","*"," -27.8","*"," 0.00","G","  3.1","000000"
"71234099999","2022-01-02","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  26.2","24","  12.1","24","1010.1","24","889.5"," 8","999.9"," 0"," 22.8","24"," 42.9"," 43.9","  33.4","*","  18.3","*"," 0.03","G","  0.4","000000"
"71234099999","2022-01-03","50.0","-113.6333333","1009.0","CLARESHOLM, CA","   9.7","24","   3.8","24","1012.5","24","891.5"," 8","999.9"," 0","  6.2","24"," 15.0"," 21.0","  29.7","*","  -1.7","*"," 0.00","G","  1.2","000000"
"71234099999","2022-01-04","50.0","-113.6333333","1009.0","CLARESHOLM, CA"," -10.5","24"," -18.2","24","1025.5","24","898.5"," 8","999.9"," 0","  8.6","24"," 12.0"," 18.1","  -4.5","*"," -15.0","*"," 0.16","G","  2.8","000000"
"71234099999","2022-01-05","50.0","-113.6333333","1009.0","CLARESHOLM, CA"," -15.9","24"," -23.1","24","1037.7","24","908.6"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  -8.9","*"," -24.3","*"," 0.03","G","  2.8","000000"
"71234099999","2022-01-06","50.0","-113.6333333","1009.0","CLARESHOLM, CA"," -24.8","14"," -30.5","14","1034.9","14","905.5"," 5","999.9"," 0","  1.4","14","  2.9","999.9","  -8.5"," "," -33.7"," "," 0.00","G","  2.8","000000"
"71234099999","2022-01-08","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  -8.0","16"," -14.4","16","1022.1","16","896.0"," 5","999.9"," 0","  3.7","16","  8.9","999.9","  -3.5","*"," -16.6","*"," 0.03","G","  3.1","000000"
"71234099999","2022-01-09","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  21.4","22","  10.2","22","1025.1","22","901.8"," 8","999.9"," 0"," 11.5","22"," 26.0"," 33.0","  36.5","*","9999.9"," "," 0.00","G","  3.1","000000"
"71234099999","2022-01-10","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  40.0","23","  20.6","23","1023.4","23","904.0"," 8","999.9"," 0"," 16.4","23"," 35.0"," 43.9","  44.8","*","  36.5","*"," 0.00","G","  3.1","000000"
"71234099999","2022-01-11","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  38.8","22","  23.5","22","1017.4","22","898.8"," 8","999.9"," 0"," 18.8","22"," 41.0"," 51.9","  47.8"," ","  30.6"," "," 0.00","G","  2.8","000000"
