"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26501099999","2022-01-01","56.35","22.3166666","66.78","MAZEIKIAI, LH","  34.0"," 8","  32.2"," 8","1013.8"," 8","005.4"," 8","999.9"," 0","  5.6"," 7","  7.8"," 17.5","  39.2","*","  23.9","*"," 0.00","I","  0.4","000000"
"26501099999","2022-01-02","56.35","22.3166666","66.78","MAZEIKIAI, LH","  32.1"," 8","  30.7"," 8","1008.5"," 8","000.2"," 8","999.9"," 0","  5.3"," 8","  9.7"," 15.5","  37.4","*","  22.8"," "," 0.00","I","999.9","000000"
"26501099999","2022-01-03","56.35","22.3166666","66.78","MAZEIKIAI, LH","  38.5"," 8","  38.2"," 8"," 995.5"," 8","987.3"," 8","999.9"," 0","  5.6"," 8","  7.8"," 11.7","  40.1","*","  34.7"," "," 0.01","E","  0.4","000000"
"26501099999","2022-01-04","56.35","22.3166666","66.78","MAZEIKIAI, LH","  40.2"," 8","  38.7"," 8"," 992.1"," 8","984.0"," 8","999.9"," 0","  7.3"," 8","  9.7"," 15.5","  41.0","*","  39.2"," "," 0.16","F","999.9","000000"
"26501099999","2022-01-05","56.35","22.3166666","66.78","MAZEIKIAI, LH","  35.5"," 8","  33.5"," 8"," 989.3"," 8","981.2"," 8","999.9"," 0","  6.1"," 8","  7.8"," 25.3","  39.6","*","  33.1"," "," 0.12","F","999.9","000000"
"26501099999","2022-01-06","56.35","22.3166666","66.78","MAZEIKIAI, LH","  29.7"," 8","  25.6"," 8","1000.3"," 8","991.9"," 8","999.9"," 0","  6.8"," 8","  9.7"," 21.4","  33.3","*","  24.8","*"," 0.08","A","  0.8","000000"
"26501099999","2022-01-07","56.35","22.3166666","66.78","MAZEIKIAI, LH","  28.0"," 8","  23.4"," 8","1011.2"," 8","002.7"," 8","999.9"," 0","  5.6"," 8","  7.8"," 13.6","  32.2","*","  23.0"," "," 0.00","I","999.9","000000"
"26501099999","2022-01-08","56.35","22.3166666","66.78","MAZEIKIAI, LH","  28.9"," 8","  26.2"," 8","1008.3"," 8","999.9"," 8","999.9"," 0","  7.3"," 8","  9.7"," 15.5","  30.7","*","  27.5"," "," 0.00","I","  2.4","000000"
"26501099999","2022-01-09","56.35","22.3166666","66.78","MAZEIKIAI, LH","  29.8"," 8","  26.6"," 8","1008.0"," 8","999.6"," 8","999.9"," 0","  5.3"," 8","  7.8"," 13.6","  31.3","*","  26.6","*"," 0.00","I","  2.0","000000"
"26501099999","2022-01-10","56.35","22.3166666","66.78","MAZEIKIAI, LH","  28.0"," 8","  24.8"," 8","1024.4"," 8","015.8"," 8","999.9"," 0","  3.9"," 8","  5.8"," 11.7","  32.4","*","  19.8"," "," 0.00","I","  1.6","000000"
