"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13575099999","2022-01-02","41.85","20.8666666","885.0","POZARANE PGC, MK","  43.1"," 5","  34.1"," 5","9999.9"," 0","923.4"," 5"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  53.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"13575099999","2022-01-03","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.1"," 4","  30.1"," 4","9999.9"," 0","918.3"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  41.9","*","  37.6"," "," 0.00","G","999.9","000000"
"13575099999","2022-01-04","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.7"," 4","  31.4"," 4","9999.9"," 0","913.8"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  50.9"," ","  37.8","*"," 0.00","E","999.9","000000"
"13575099999","2022-01-08","41.85","20.8666666","885.0","POZARANE PGC, MK","  33.0"," 5","  33.0"," 5","9999.9"," 0","910.8"," 5","  1.4"," 5","  1.9"," 5","  1.9","999.9","  36.0"," ","  31.1"," "," 0.05","G","999.9","011000"
"13575099999","2022-01-09","41.85","20.8666666","885.0","POZARANE PGC, MK","  36.1"," 4","  36.1"," 4","9999.9"," 0","902.7"," 4","  3.2"," 4","  1.9"," 4","  1.9","999.9","  38.3"," ","  34.9"," "," 0.11","G","999.9","110000"
"13575099999","2022-01-10","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.1"," 4","  30.1"," 4","9999.9"," 0","901.9"," 4","  2.0"," 4","  4.4"," 4","  5.8","999.9","  35.2","*","  26.8","*"," 0.64","G","  5.9","011000"
"13575099999","2022-01-11","41.85","20.8666666","885.0","POZARANE PGC, MK","  27.0"," 4","  24.8"," 4","9999.9"," 0","912.0"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  29.3"," ","  26.4"," "," 0.59","G","  5.1","001000"
"13575099999","2022-01-13","41.85","20.8666666","885.0","POZARANE PGC, MK","  16.2"," 4","  12.4"," 4","9999.9"," 0","928.8"," 4","  9.3"," 4","  2.9"," 4","  3.9","999.9","  24.6"," ","  14.9","*"," 0.00","G","  3.1","000000"
"13575099999","2022-01-14","41.85","20.8666666","885.0","POZARANE PGC, MK","  24.0"," 5","  18.1"," 5","9999.9"," 0","924.1"," 5"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  34.3"," ","  14.5"," "," 0.00","G","  2.4","000000"
"13575099999","2022-01-15","41.85","20.8666666","885.0","POZARANE PGC, MK","  31.6"," 4","  21.6"," 4","9999.9"," 0","938.1"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  40.5"," ","  28.2","*"," 0.00","E","  2.0","000000"
"13575099999","2022-01-16","41.85","20.8666666","885.0","POZARANE PGC, MK","  27.3"," 4","  19.6"," 4","9999.9"," 0","922.3"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  29.7","*","  24.8","*"," 0.00","E","  1.6","000000"
"13575099999","2022-01-19","41.85","20.8666666","885.0","POZARANE PGC, MK","  23.9"," 5","  13.3"," 5","9999.9"," 0","926.2"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  34.5"," ","  20.5"," "," 0.00","G","  1.6","000000"
"13575099999","2022-01-28","41.85","20.8666666","885.0","POZARANE PGC, MK","  31.8"," 4","  22.6"," 4","9999.9"," 0","919.0"," 4","  9.3"," 4","  2.9"," 4","  3.9","999.9","  38.8"," ","  24.6"," "," 0.00","G","  3.9","001000"
"13575099999","2022-02-01","41.85","20.8666666","885.0","POZARANE PGC, MK","  27.0"," 4","9999.9"," 0","9999.9"," 0","906.2"," 4","  4.8"," 4","  2.9"," 4","  3.9","999.9","  30.9","*","  21.7","*"," 0.03","G"," 11.0","001000"
"13575099999","2022-02-02","41.85","20.8666666","885.0","POZARANE PGC, MK","  27.8"," 5","  24.2"," 4","9999.9"," 0","906.7"," 4","  7.5"," 5","  3.1"," 5","  3.9","999.9","  34.9"," ","  24.4"," "," 0.91","G"," 11.0","001000"
"13575099999","2022-02-03","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.1"," 5","  22.3"," 5","9999.9"," 0","914.0"," 5","  9.9"," 5","  3.1"," 5","  5.8","999.9","  39.2"," ","  27.7"," "," 0.01","G"," 10.6","001000"
"13575099999","2022-02-04","41.85","20.8666666","885.0","POZARANE PGC, MK","  26.6"," 5","  15.5"," 5","9999.9"," 0","918.2"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  31.8","*","  21.9"," "," 0.00","G","  9.8","000000"
"13575099999","2022-02-05","41.85","20.8666666","885.0","POZARANE PGC, MK","  34.0"," 5","  22.4"," 5","9999.9"," 0","917.7"," 5"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  40.6"," ","  26.2"," "," 0.00","G","  8.7","000000"
"13575099999","2022-02-06","41.85","20.8666666","885.0","POZARANE PGC, MK","  36.6"," 4","  30.2"," 4","9999.9"," 0","920.5"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  38.1","*","  34.9"," "," 0.00","G","  8.3","000000"
"13575099999","2022-02-07","41.85","20.8666666","885.0","POZARANE PGC, MK","  37.1"," 5","  29.1"," 5","9999.9"," 0","908.9"," 5","  6.4"," 5","  5.8"," 5","  7.8","999.9","  49.3"," ","  28.0","*"," 0.00","G","  7.5","001000"
"13575099999","2022-02-08","41.85","20.8666666","885.0","POZARANE PGC, MK","  28.5"," 6","  17.4"," 6","9999.9"," 0","916.1"," 6","  9.3"," 6","  7.4"," 6"," 15.5","999.9","  35.8"," ","  25.3"," "," 0.57","G","  9.1","001000"
"13575099999","2022-02-09","41.85","20.8666666","885.0","POZARANE PGC, MK","  34.3"," 6","  22.6"," 6","9999.9"," 0","924.7"," 6"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  46.8"," ","  23.9"," "," 0.00","G","  5.9","000000"
"13575099999","2022-02-10","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.9"," 5","  28.3"," 5","9999.9"," 0","924.6"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  51.1"," ","  32.4"," "," 0.00","G","  5.1","000000"
"13575099999","2022-02-11","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.3"," 6","  28.0"," 6","9999.9"," 0","921.3"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  50.9"," ","  33.3"," "," 0.00","G","  3.9","000000"
"13575099999","2022-02-12","41.85","20.8666666","885.0","POZARANE PGC, MK","  38.7"," 5","  27.1"," 4","9999.9"," 0","924.1"," 5"," 11.2"," 5","  5.1"," 5"," 11.7","999.9","  40.6","*","  36.0","*"," 0.00","G","  3.9","000000"
"13575099999","2022-02-13","41.85","20.8666666","885.0","POZARANE PGC, MK","  35.6"," 6","  26.7"," 6","9999.9"," 0","923.6"," 6","  9.3"," 6","  1.9"," 6","  1.9","999.9","  40.3"," ","  33.4"," "," 0.00","G","  3.1","000000"
"13575099999","2022-02-14","41.85","20.8666666","885.0","POZARANE PGC, MK","  35.8"," 4","  30.9"," 4","9999.9"," 0","920.2"," 4","  9.3"," 4","  3.4"," 4","  3.9","999.9","  46.8"," ","  33.4","*"," 0.00","H","  2.0","010000"
"13575099999","2022-02-15","41.85","20.8666666","885.0","POZARANE PGC, MK","  35.3"," 5","  31.5"," 5","9999.9"," 0","919.0"," 5","  8.7"," 5","  2.3"," 5","  3.9","999.9","  42.8"," ","  30.4"," "," 0.00","G","  2.0","000000"
"13575099999","2022-02-16","41.85","20.8666666","885.0","POZARANE PGC, MK","  38.7"," 4","  38.4"," 4","9999.9"," 0","914.2"," 4","  5.3"," 4","  1.9"," 4","  1.9","999.9","  41.7"," ","  35.2"," "," 0.01","G","999.9","010000"
"13575099999","2022-02-17","41.85","20.8666666","885.0","POZARANE PGC, MK","  43.6"," 4","  35.4"," 4","9999.9"," 0","909.4"," 4"," 10.9"," 4","  2.4"," 4","  3.9","999.9","  52.9"," ","  39.2","*"," 0.00","G","999.9","000000"
