"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68382099999","2022-01-10","-27.162","31.4389","701.0","JERICHO, WZ","  74.5"," 4","  61.1"," 4","9999.9"," 0","933.0"," 4","999.9"," 0","  4.3"," 4","  7.0","999.9","  82.0"," ","  63.1"," "," 0.01","E","999.9","000000"
"68382099999","2022-01-11","-27.162","31.4389","701.0","JERICHO, WZ","  72.0"," 4","  66.3"," 4","9999.9"," 0","934.1"," 4","999.9"," 0","  1.3"," 4","  5.1","999.9","  82.8"," ","  65.7"," "," 0.01","E","999.9","000000"
"68382099999","2022-01-14","-27.162","31.4389","701.0","JERICHO, WZ","  71.2"," 6","  63.8"," 6","9999.9"," 0","938.8"," 6","999.9"," 0","  3.2"," 6","  6.0","999.9","  84.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"68382099999","2022-01-23","-27.162","31.4389","701.0","JERICHO, WZ","  66.6"," 6","  58.1"," 6","9999.9"," 0","944.9"," 6","999.9"," 0","  4.3"," 6","  7.0","999.9","  75.9"," ","  59.0"," "," 0.04","A","999.9","000000"
"68382099999","2022-01-24","-27.162","31.4389","701.0","JERICHO, WZ","  71.0"," 4","  59.3"," 4","9999.9"," 0","939.5"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  81.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"68382099999","2022-01-25","-27.162","31.4389","701.0","JERICHO, WZ","  72.0"," 4","  61.7"," 4","9999.9"," 0","937.5"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  84.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68382099999","2022-02-03","-27.162","31.4389","701.0","JERICHO, WZ","  79.2"," 6","  68.9"," 6","9999.9"," 0","931.9"," 6","999.9"," 0","  5.0"," 6"," 13.0","999.9","  91.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"68382099999","2022-02-04","-27.162","31.4389","701.0","JERICHO, WZ","  71.8"," 6","  64.5"," 6","9999.9"," 0","937.0"," 6","999.9"," 0","  6.4"," 6","  8.9","999.9","  91.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"68382099999","2022-02-05","-27.162","31.4389","701.0","JERICHO, WZ","  64.8"," 6","  60.7"," 6","9999.9"," 0","940.3"," 6","999.9"," 0","  7.0"," 6","  9.9","999.9","  77.9"," ","  61.7"," "," 0.20","G","999.9","000000"
"68382099999","2022-06-19","-27.162","31.4389","701.0","JERICHO, WZ","  65.3"," 4","  38.0"," 4","9999.9"," 0","939.0"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  75.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"68382099999","2022-06-21","-27.162","31.4389","701.0","JERICHO, WZ","  59.1"," 8","  51.5"," 8","9999.9"," 0","947.8"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  67.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"68382099999","2022-06-22","-27.162","31.4389","701.0","JERICHO, WZ","  56.0"," 8","  52.3"," 8","9999.9"," 0","946.1"," 8","999.9"," 0","  1.9"," 8","  6.0","999.9","  67.1"," ","  48.9"," "," 0.91","E","999.9","000000"
"68382099999","2022-06-23","-27.162","31.4389","701.0","JERICHO, WZ","  57.3"," 8","  50.0"," 8","9999.9"," 0","942.5"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  63.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"68382099999","2022-06-24","-27.162","31.4389","701.0","JERICHO, WZ","  58.6"," 6","  43.6"," 6","9999.9"," 0","941.6"," 6","999.9"," 0","  3.9"," 6","  5.1","999.9","  68.2"," ","  50.5"," "," 0.01","A","999.9","000000"
"68382099999","2022-07-25","-27.162","31.4389","701.0","JERICHO, WZ","  49.8"," 5","  24.3"," 5","9999.9"," 0","946.1"," 5","999.9"," 0","  3.8"," 5","  6.0","999.9","  58.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"68382099999","2022-07-26","-27.162","31.4389","701.0","JERICHO, WZ","  45.6"," 8","  34.6"," 8","9999.9"," 0","943.4"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  58.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"68382099999","2022-07-27","-27.162","31.4389","701.0","JERICHO, WZ","  49.9"," 7","  33.1"," 7","9999.9"," 0","940.4"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  63.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"68382099999","2022-07-28","-27.162","31.4389","701.0","JERICHO, WZ","  52.8"," 8","  39.9"," 8","9999.9"," 0","943.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  63.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"68382099999","2022-07-29","-27.162","31.4389","701.0","JERICHO, WZ","  51.7"," 7","  42.0"," 7","9999.9"," 0","940.8"," 7","999.9"," 0","  3.5"," 7","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"68382099999","2022-07-30","-27.162","31.4389","701.0","JERICHO, WZ","  57.1"," 6","  40.3"," 6","9999.9"," 0","937.8"," 6","999.9"," 0","  2.1"," 6","  4.1","999.9","  69.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"68382099999","2022-07-31","-27.162","31.4389","701.0","JERICHO, WZ","  50.8"," 6","  44.2"," 6","9999.9"," 0","942.3"," 6","999.9"," 0","  3.9"," 6","  8.0","999.9","  69.3"," ","  46.2"," "," 0.04","E","999.9","000000"
"68382099999","2022-08-01","-27.162","31.4389","701.0","JERICHO, WZ","  48.1"," 7","  41.1"," 7","9999.9"," 0","949.6"," 7","999.9"," 0","  2.3"," 7","  4.1","999.9","  59.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-02","-27.162","31.4389","701.0","JERICHO, WZ","  46.0"," 6","  37.9"," 6","9999.9"," 0","946.6"," 6","999.9"," 0","  4.2"," 6","  8.9","999.9","  51.4"," ","  30.2"," "," 0.01","E","999.9","000000"
"68382099999","2022-08-03","-27.162","31.4389","701.0","JERICHO, WZ","  34.2"," 5","  23.8"," 5","9999.9"," 0","942.1"," 5","999.9"," 0","  2.8"," 5","  4.1","999.9","  50.4","*","  14.2","*"," 0.00","I","999.9","000000"
"68382099999","2022-08-04","-27.162","31.4389","701.0","JERICHO, WZ","  54.7"," 6","  39.4"," 6","9999.9"," 0","939.7"," 6","999.9"," 0","  3.0"," 6","  6.0","999.9","  57.6","*","  32.0"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-05","-27.162","31.4389","701.0","JERICHO, WZ","  54.5"," 7","  40.6"," 7","9999.9"," 0","941.3"," 7","999.9"," 0","  3.3"," 7","  7.0","999.9","  57.6","*","  51.3","*"," 0.00","I","999.9","000000"
"68382099999","2022-08-06","-27.162","31.4389","701.0","JERICHO, WZ","  53.9"," 8","  42.7"," 8","9999.9"," 0","940.3"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  57.6","*","  32.0"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-07","-27.162","31.4389","701.0","JERICHO, WZ","  51.2"," 6","  43.4"," 6","9999.9"," 0","939.6"," 6","999.9"," 0","  3.5"," 6","  7.0","999.9","  57.6","*","  32.0"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-08","-27.162","31.4389","701.0","JERICHO, WZ","  50.4"," 6","  40.4"," 6","9999.9"," 0","937.3"," 6","999.9"," 0","  3.8"," 6","  9.9","999.9","  57.6","*","  32.0"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-09","-27.162","31.4389","701.0","JERICHO, WZ","  48.7"," 8","  39.9"," 7","9999.9"," 0","942.3"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  57.6","*","  27.9"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-10","-27.162","31.4389","701.0","JERICHO, WZ","  49.8"," 4","  38.7"," 4","9999.9"," 0","940.3"," 4","999.9"," 0","  1.7"," 4","  5.1","999.9","  57.6","*","  32.0"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-17","-27.162","31.4389","701.0","JERICHO, WZ","  72.1"," 7","  30.6"," 7","9999.9"," 0","932.3"," 7","999.9"," 0","  4.7"," 7"," 12.0","999.9","  91.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-18","-27.162","31.4389","701.0","JERICHO, WZ","  66.8"," 6","  35.0"," 6","9999.9"," 0","932.4"," 6","999.9"," 0","  4.2"," 6","  6.0","999.9","  91.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"68382099999","2022-08-19","-27.162","31.4389","701.0","JERICHO, WZ","  54.1"," 8","  46.3"," 8","9999.9"," 0","937.1"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  76.5"," ","  46.2"," "," 0.02","G","999.9","000000"
"68382099999","2022-08-20","-27.162","31.4389","701.0","JERICHO, WZ","  59.0"," 8","  36.2"," 8","9999.9"," 0","938.6"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  80.4"," ","  43.7"," "," 0.00","G","999.9","000000"
