"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01320099999","2022-01-02","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  41.5"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6"," 8","  7.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01320099999","2022-01-03","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  36.1","17","  32.0","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.5","17"," 21.0"," 33.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01320099999","2022-01-04","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  35.2","17","  31.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.2","17"," 11.1"," 17.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01320099999","2022-01-05","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  34.2","17","  27.8","17","9999.9"," 0","999.9"," 0","  5.0","16","  7.8","17"," 13.0"," 24.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01320099999","2022-01-06","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  28.0","17","  22.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.9","17"," 11.1","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"01320099999","2022-01-07","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  34.1","19","  27.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","18","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"01320099999","2022-01-08","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  34.7"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"01320099999","2022-01-09","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  28.8"," 9","  19.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2"," 9","  2.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01320099999","2022-01-10","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  36.7","17","  23.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  9.9"," 22.9","  43.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"01320099999","2022-01-11","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  40.6","17","  35.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01320099999","2022-01-12","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  44.9","17","  41.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.9","17"," 14.0"," 27.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01320099999","2022-01-13","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  48.3","17","  41.6","17","9999.9"," 0","999.9"," 0","  6.0","17"," 10.8","17"," 33.0"," 53.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"01320099999","2022-01-14","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  36.9","17","  29.1","17","9999.9"," 0","999.9"," 0","  5.9","17"," 11.9","16"," 22.0"," 46.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01320099999","2022-01-15","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  35.6"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 12.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01320099999","2022-01-16","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  37.4"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 21.4"," 8"," 29.9"," 52.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01320099999","2022-01-17","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  35.0","16","  25.8","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.4","16"," 15.9"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01320099999","2022-01-18","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  41.3","18","  37.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01320099999","2022-01-19","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  34.2","17","  28.8","17","9999.9"," 0","999.9"," 0","  4.4","17"," 14.9","17"," 28.0"," 48.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"01320099999","2022-01-20","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  31.5","16","  23.9","16","9999.9"," 0","999.9"," 0","  4.8","16"," 10.7","16"," 18.1"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01320099999","2022-01-21","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  32.7","18","  32.3","18","9999.9"," 0","999.9"," 0","  3.8","18","  2.5","18","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"01320099999","2022-01-22","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  36.5"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4"," 11.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01320099999","2022-01-23","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  48.0"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.3"," 8"," 20.0"," 38.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01320099999","2022-01-24","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  40.7","17","  35.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.2","17"," 25.1"," 35.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01320099999","2022-01-25","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  37.3","19","  34.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.8","19","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01320099999","2022-01-26","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  38.0","17","  35.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01320099999","2022-01-27","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  38.3","18","  33.3","17","9999.9"," 0","999.9"," 0","  5.6","18"," 13.6","18"," 20.0"," 35.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01320099999","2022-01-28","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  35.6","17","  30.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01320099999","2022-01-29","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  38.8"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 17.1"," 27.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"01320099999","2022-01-30","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  33.8"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"01320099999","2022-01-31","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  29.2","17","  25.2","17","9999.9"," 0","999.9"," 0","  4.4","17","  2.4","17","  6.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"01320099999","2022-02-01","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  32.1","17","  29.7","17","9999.9"," 0","999.9"," 0","  4.1","17","  7.0","17"," 14.0"," 20.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01320099999","2022-02-02","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  31.4","16","  28.1","16","9999.9"," 0","999.9"," 0","  5.3","15","  5.2","16"," 14.0"," 22.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01320099999","2022-02-03","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  34.5","17","  31.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.7","17"," 25.1"," 39.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"01320099999","2022-02-04","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  36.9","17","  28.2","17","9999.9"," 0","999.9"," 0","  5.2","17"," 13.3","17"," 25.1"," 45.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01320099999","2022-02-05","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  34.2"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.5"," 4","  8.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"01320099999","2022-02-06","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  32.7"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0","  4.1"," 8","  2.7"," 8","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"01320099999","2022-02-07","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  35.3","17","  33.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.5","17"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01320099999","2022-02-08","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  37.2","17","  32.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.5","17"," 24.1"," 41.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01320099999","2022-02-09","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  38.4","17","  27.1","17","9999.9"," 0","999.9"," 0","  5.6","17"," 12.4","17"," 25.1"," 42.9","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
"01320099999","2022-02-10","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","  32.3","17","  30.0","17","9999.9"," 0","999.9"," 0","  3.7","17","  4.0","17","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
