"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88900099999","2022-01-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.9","19","  36.7","19","1000.4","19","000.2","19","999.9"," 0","  8.0","19"," 12.0","999.9","  42.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","  42.3","20","  40.4","20"," 997.5","20","997.3","20","999.9"," 0","  9.5","20"," 21.0","999.9","  50.2","*","  36.3"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-03","-54.0","-38.05","2.0","BIRD ISLAND, SX","  42.7","21","  41.5","21"," 988.5","21","988.3","21","999.9"," 0"," 10.5","21"," 18.1","999.9","  50.2"," ","  37.9","*"," 0.00","I","999.9","000000"
"88900099999","2022-01-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.9","19","  39.5","19"," 989.0","19","988.8","19","999.9"," 0","  8.0","19"," 18.1","999.9","  47.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","  40.2","21","  36.1","21"," 973.8","20","973.6","20","999.9"," 0"," 17.4","21"," 27.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","  36.9","18","  33.4","18"," 984.4","18","984.2","18","999.9"," 0"," 10.8","18"," 13.0","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","  36.8","19","  31.4","19","1000.6","19","000.4","19","999.9"," 0","  9.8","19"," 13.0","999.9","  38.3","*","  33.1"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.7","22","  35.6","22","1004.2","22","004.0","22","999.9"," 0","  6.5","22"," 12.0","999.9","  41.5","*","  35.1"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.8","17","  37.0","17"," 989.4","17","989.2","17","999.9"," 0"," 12.0","17"," 26.0","999.9","  44.1","*","  38.1"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.1","14","  33.4","14"," 991.4","14","991.2","14","999.9"," 0"," 12.4","14"," 22.0","999.9","  39.7","*","  35.4"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-11","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.6","17","  36.3","17"," 979.8","17","979.6","17","999.9"," 0","  5.8","17"," 15.9","999.9","  43.3","*","  35.8"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-12","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.1","20","  34.7","20"," 972.0","20","971.8","20","999.9"," 0","  8.7","20"," 18.1","999.9","  43.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-13","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.6","20","  31.9","20"," 983.7","20","983.5","20","999.9"," 0"," 15.7","20"," 19.0","999.9","  39.4","*","  35.6","*"," 0.00","I","999.9","000000"
"88900099999","2022-01-14","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.5","21","  33.1","21","1002.5","21","002.3","21","999.9"," 0"," 13.4","21"," 22.0","999.9","  41.7","*","  36.9"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-15","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.0","20","  35.1","20"," 999.0","20","998.8","20","999.9"," 0","  8.6","20"," 14.0","999.9","  39.0","*","  36.7","*"," 0.00","I","999.9","000000"
"88900099999","2022-01-16","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.5","21","  33.4","21","1001.9","21","001.7","21","999.9"," 0","  7.5","21"," 18.1","999.9","  40.1"," ","  33.1","*"," 0.00","I","999.9","000000"
"88900099999","2022-01-17","-54.0","-38.05","2.0","BIRD ISLAND, SX","  36.9","22","  34.6","22"," 984.4","22","984.2","22","999.9"," 0","  9.3","22"," 15.0","999.9","  40.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-18","-54.0","-38.05","2.0","BIRD ISLAND, SX","  35.8","21","  29.9","21"," 994.3","21","994.1","21","999.9"," 0"," 10.8","21"," 17.1","999.9","  39.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-19","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.7","23","  33.7","23"," 986.0","23","985.8","23","999.9"," 0"," 16.0","23"," 24.1","999.9","  40.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-20","-54.0","-38.05","2.0","BIRD ISLAND, SX","  36.7","19","  32.3","19"," 991.7","19","991.5","19","999.9"," 0"," 16.7","19"," 21.0","999.9","  38.7"," ","  33.6","*"," 0.00","I","999.9","000000"
"88900099999","2022-01-21","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.0","20","  35.7","20"," 997.1","20","996.9","20","999.9"," 0"," 12.1","20"," 15.0","999.9","  39.2","*","  36.1"," "," 0.00","I","999.9","000000"
"88900099999","2022-01-22","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.7","20","  36.5","20","1001.9","20","001.7","20","999.9"," 0","  7.9","20"," 12.0","999.9","  39.2"," ","  36.9","*"," 0.00","I","999.9","000000"
