"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40420099999","2022-01-01","25.285306","49.485189","179.22","AL AHSA, SA","  64.1","24","  60.7","24","1016.7"," 8","995.9"," 8","  4.2","24","  8.2","24"," 15.9","999.9","  70.2"," ","  59.0"," "," 0.01","E","999.9","010000"
"40420099999","2022-01-02","25.285306","49.485189","179.22","AL AHSA, SA","  68.1","24","  63.9","24","1010.4"," 6","989.8"," 6","  5.0","24","  6.7","24","999.9","999.9","  77.7"," ","  62.6"," "," 0.31","F","999.9","110010"
"40420099999","2022-01-03","25.285306","49.485189","179.22","AL AHSA, SA","  59.9","24","  51.9","24","1014.3"," 8","993.5"," 8","  5.8","24","  8.9","24"," 14.0","999.9","  66.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"40420099999","2022-01-04","25.285306","49.485189","179.22","AL AHSA, SA","  56.4","24","  43.7","24","1019.6"," 8","998.4"," 8","  6.1","24"," 11.8","24"," 22.9","999.9","  66.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"40420099999","2022-01-05","25.285306","49.485189","179.22","AL AHSA, SA","  54.2","24","  36.3","24","1020.7"," 8","999.4"," 8","  6.2","24"," 10.1","24"," 19.0","999.9","  64.4","*","  42.4"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-06","25.285306","49.485189","179.22","AL AHSA, SA","  55.2","24","  37.0","24","1021.0"," 8","999.8"," 8","  6.2","24"," 10.6","24"," 17.1","999.9","  64.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-07","25.285306","49.485189","179.22","AL AHSA, SA","  55.1","24","  36.0","24","1021.0"," 8","999.7"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  66.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-08","25.285306","49.485189","179.22","AL AHSA, SA","  55.7","24","  39.5","24","1020.3"," 8","999.1"," 8","  5.8","24","  4.7","24","  8.0","999.9","  67.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-09","25.285306","49.485189","179.22","AL AHSA, SA","  57.2","24","  37.9","24","1019.5"," 8","998.4"," 8","  6.1","24","  2.6","24","  6.0","999.9","  71.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"40420099999","2022-01-10","25.285306","49.485189","179.22","AL AHSA, SA","  59.3","24","  36.3","24","1018.3"," 8","997.2"," 8","  6.0","24","  2.9","24","  8.9","999.9","  72.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-11","25.285306","49.485189","179.22","AL AHSA, SA","  62.2","24","  36.5","24","1019.0"," 8","998.0"," 8","  6.2","24","  5.0","24"," 11.1","999.9","  75.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-12","25.285306","49.485189","179.22","AL AHSA, SA","  65.7","24","  38.5","24","1017.9"," 8","997.1"," 8","  6.2","24","  3.2","24","  9.9","999.9","  81.3","*","  51.8","*"," 0.00","I","999.9","000000"
"40420099999","2022-01-13","25.285306","49.485189","179.22","AL AHSA, SA","  66.5","24","  37.9","24","1015.9"," 8","995.2"," 8","  6.2","24","  5.7","24"," 13.0","999.9","  82.4","*","  51.8"," "," 0.00","I","999.9","000000"
"40420099999","2022-01-14","25.285306","49.485189","179.22","AL AHSA, SA","  69.7","24","  41.4","24","1012.3"," 8","991.8"," 8","  5.3","24","  9.6","24"," 22.0","999.9","  82.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"40420099999","2022-01-15","25.285306","49.485189","179.22","AL AHSA, SA","  64.5","24","  52.6","24","1009.6"," 8","989.0"," 8","  5.8","24","  7.5","24"," 17.1","999.9","  78.1"," ","  60.8","*"," 0.28","F","999.9","010010"
