"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43353099999","2022-01-01","9.946133","76.272022","2.43","COCHIN, IN","  82.5"," 8","  70.9"," 8","1012.8"," 8","999.9"," 0","  2.3"," 8","  4.3"," 8","  9.9","999.9","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-02","9.946133","76.272022","2.43","COCHIN, IN","  83.1"," 8","  72.6"," 8","1011.3"," 8","999.9"," 0","  2.5"," 8","  3.6"," 8","  7.0","999.9","  91.4","*","  78.1"," "," 0.00","G","999.9","000000"
"43353099999","2022-01-03","9.946133","76.272022","2.43","COCHIN, IN","  81.6"," 7","  69.1"," 7","1012.0"," 7","999.9"," 0","  2.0"," 7","  3.7"," 7","  6.0","999.9","  91.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-04","9.946133","76.272022","2.43","COCHIN, IN","  81.9"," 8","  69.5"," 8","1012.3"," 8","999.9"," 0","  1.7"," 8","  3.5"," 8","  6.0","999.9","  89.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-05","9.946133","76.272022","2.43","COCHIN, IN","  81.3"," 8","  71.4"," 8","1012.6"," 7","999.9"," 0","  1.2"," 8","  3.9"," 8","  7.0","999.9","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-06","9.946133","76.272022","2.43","COCHIN, IN","  82.0"," 7","  72.7"," 7","1011.6"," 7","999.9"," 0","  1.2"," 7","  3.1"," 7","  5.1","999.9","  87.4","*","  75.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-07","9.946133","76.272022","2.43","COCHIN, IN","  82.6"," 8","  74.1"," 8","1012.3"," 8","999.9"," 0","  1.2"," 8","  4.2"," 8"," 12.0","999.9","  87.4","*","  77.0"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-08","9.946133","76.272022","2.43","COCHIN, IN","  82.7"," 8","  75.4"," 8","1012.2"," 8","999.9"," 0","  1.2"," 8","  4.1"," 8","  8.0","999.9","  88.9","*","  77.7"," "," 0.16","G","999.9","000000"
"43353099999","2022-01-09","9.946133","76.272022","2.43","COCHIN, IN","  81.7"," 8","  71.8"," 8","1011.4"," 8","999.9"," 0","  1.6"," 8","  4.7"," 8","  8.9","999.9","  87.8","*","  73.9"," "," 0.00","G","999.9","000000"
"43353099999","2022-01-10","9.946133","76.272022","2.43","COCHIN, IN","  81.4"," 8","  72.4"," 8","1011.2"," 8","999.9"," 0","  1.4"," 8","  2.5"," 8","  6.0","999.9","  88.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-11","9.946133","76.272022","2.43","COCHIN, IN","  81.0"," 8","  72.3"," 8","1011.5"," 8","999.9"," 0","  2.0"," 8","  3.9"," 8","  7.0","999.9","  87.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-12","9.946133","76.272022","2.43","COCHIN, IN","  80.5"," 8","  71.7"," 8","1011.4"," 8","999.9"," 0","  2.2"," 8","  5.1"," 8","  9.9","999.9","  87.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-13","9.946133","76.272022","2.43","COCHIN, IN","  79.9"," 8","  69.9"," 8","1011.1"," 8","999.9"," 0","  2.3"," 8","  4.4"," 8","  8.9","999.9","  86.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-14","9.946133","76.272022","2.43","COCHIN, IN","  80.3"," 8","  69.1"," 8","1011.0"," 8","999.9"," 0","  2.2"," 8","  3.8"," 8","  8.9","999.9","  86.7","*","  73.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-15","9.946133","76.272022","2.43","COCHIN, IN","  80.4"," 7","  70.8"," 7","1010.9"," 7","999.9"," 0","  2.1"," 7","  6.7"," 7"," 27.0","999.9","  87.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-16","9.946133","76.272022","2.43","COCHIN, IN","  82.6"," 7","  71.5"," 7","1011.4"," 7","999.9"," 0","  2.3"," 7","  3.0"," 7","  4.1","999.9","  88.9","*","  75.9","*"," 0.00","I","999.9","000000"
"43353099999","2022-01-17","9.946133","76.272022","2.43","COCHIN, IN","  81.7"," 8","  72.2"," 8","1013.1"," 8","999.9"," 0","  2.0"," 8","  4.5"," 8","  7.0","999.9","  89.6"," ","  74.8","*"," 0.00","I","999.9","000000"
"43353099999","2022-01-18","9.946133","76.272022","2.43","COCHIN, IN","  82.5"," 8","  71.7"," 8","1011.8"," 8","999.9"," 0","  2.3"," 8","  4.2"," 8","  8.0","999.9","  88.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-19","9.946133","76.272022","2.43","COCHIN, IN","  81.6"," 8","  71.5"," 8","1011.5"," 8","999.9"," 0","  1.7"," 8","  4.2"," 8","  8.0","999.9","  89.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-20","9.946133","76.272022","2.43","COCHIN, IN","  81.6"," 8","  72.7"," 8","1011.0"," 8","999.9"," 0","  1.9"," 8","  3.5"," 8","  6.0","999.9","  89.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-21","9.946133","76.272022","2.43","COCHIN, IN","  81.5"," 8","  72.9"," 8","1011.6"," 8","999.9"," 0","  1.6"," 8","  2.9"," 8","  5.1","999.9","  87.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-22","9.946133","76.272022","2.43","COCHIN, IN","  80.9"," 8","  73.8"," 8","1010.2"," 8","999.9"," 0","  1.6"," 8","  4.7"," 8","  9.9","999.9","  87.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-23","9.946133","76.272022","2.43","COCHIN, IN","  79.6"," 8","  70.9"," 8","1010.4"," 7","999.9"," 0","  2.0"," 8","  5.8"," 8"," 12.0","999.9","  86.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-24","9.946133","76.272022","2.43","COCHIN, IN","  79.4"," 8","  68.9"," 8","1010.0"," 8","999.9"," 0","  2.0"," 8","  5.4"," 8","  9.9","999.9","  86.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-25","9.946133","76.272022","2.43","COCHIN, IN","  79.7"," 8","  69.4"," 8","1009.7"," 8","999.9"," 0","  1.7"," 8","  7.0"," 8"," 12.0","999.9","  86.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-26","9.946133","76.272022","2.43","COCHIN, IN","  81.5"," 7","  70.3"," 7","1010.5"," 7","999.9"," 0","  2.5"," 7","  5.7"," 7"," 42.0","999.9","  86.4","*","  74.5"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-27","9.946133","76.272022","2.43","COCHIN, IN","  81.5"," 8","  70.9"," 8","1009.0"," 8","999.9"," 0","  1.7"," 8","  3.6"," 8","  6.0","999.9","  87.1"," ","  75.9"," ","99.99"," ","999.9","010000"
"43353099999","2022-01-28","9.946133","76.272022","2.43","COCHIN, IN","  81.4"," 8","  70.0"," 8","1009.7"," 8","999.9"," 0","  1.9"," 8","  3.9"," 8","  8.9","999.9","  87.1"," ","  75.2"," "," 0.01","G","999.9","000000"
"43353099999","2022-01-29","9.946133","76.272022","2.43","COCHIN, IN","  82.5"," 8","  70.8"," 8","1010.8"," 8","999.9"," 0","  2.0"," 8","  3.0"," 8","  8.0","999.9","  89.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"43353099999","2022-01-30","9.946133","76.272022","2.43","COCHIN, IN","  83.3"," 8","  71.8"," 8","1010.4"," 8","999.9"," 0","  1.9"," 8","  3.1"," 8","  6.0","999.9","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-01-31","9.946133","76.272022","2.43","COCHIN, IN","  82.4"," 8","  74.5"," 8","1010.2"," 8","999.9"," 0","  1.3"," 8","  3.2"," 8","  6.0","999.9","  90.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"43353099999","2022-02-01","9.946133","76.272022","2.43","COCHIN, IN","  84.0"," 8","  75.6"," 8","1009.5"," 8","999.9"," 0","  1.7"," 8","  3.8"," 8","  7.0","999.9","  91.4","*","  77.7"," ","99.99"," ","999.9","010000"
"43353099999","2022-02-02","9.946133","76.272022","2.43","COCHIN, IN","  82.7"," 8","  75.6"," 8","1010.7"," 8","999.9"," 0","  1.4"," 8","  3.4"," 8","  6.0","999.9","  91.4"," ","  78.4"," "," 0.12","G","999.9","000000"
"43353099999","2022-02-03","9.946133","76.272022","2.43","COCHIN, IN","  82.4"," 8","  74.9"," 8","1011.0"," 8","999.9"," 0","  1.6"," 8","  4.2"," 8","  8.0","999.9","  87.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"43353099999","2022-02-04","9.946133","76.272022","2.43","COCHIN, IN","  80.6"," 7","  71.4"," 7","1009.7"," 7","999.9"," 0","  2.3"," 7","  4.7"," 7","  8.9","999.9","  86.4","*","  74.8","*"," 0.00","I","999.9","000000"
"43353099999","2022-02-05","9.946133","76.272022","2.43","COCHIN, IN","  78.7"," 6","  69.5"," 6","1010.2"," 6","999.9"," 0","  2.3"," 6","  4.2"," 6","  6.0","999.9","  87.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"43353099999","2022-02-06","9.946133","76.272022","2.43","COCHIN, IN","  81.1"," 5","  71.9"," 5","1013.2"," 5","999.9"," 0","  2.2"," 5","  3.4"," 5","999.9","999.9","  85.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"43353099999","2022-02-07","9.946133","76.272022","2.43","COCHIN, IN","  81.8"," 8","  72.5"," 8","1012.3"," 8","999.9"," 0","  1.9"," 8","  4.0"," 8","  7.0","999.9","  87.1","*","  75.6"," "," 0.00","I","999.9","000000"
"43353099999","2022-02-08","9.946133","76.272022","2.43","COCHIN, IN","  82.3"," 8","  72.6"," 8","1011.1"," 8","999.9"," 0","  2.2"," 8","  5.9"," 8","  8.0","999.9","  88.5","*","  77.4"," "," 0.00","I","999.9","000000"
"43353099999","2022-02-09","9.946133","76.272022","2.43","COCHIN, IN","  81.7"," 7","  72.5"," 7","1010.3"," 7","999.9"," 0","  1.4"," 7","  3.2"," 7","  6.0","999.9","  88.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"43353099999","2022-02-10","9.946133","76.272022","2.43","COCHIN, IN","  81.8"," 8","  72.6"," 8","1009.8"," 8","999.9"," 0","  1.2"," 8","  4.2"," 8","  8.0","999.9","  88.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"43353099999","2022-02-11","9.946133","76.272022","2.43","COCHIN, IN","  82.2"," 8","  73.3"," 8","1009.4"," 8","999.9"," 0","  1.6"," 8","  3.1"," 8","  6.0","999.9","  87.8"," ","  76.6"," ","99.99"," ","999.9","010010"
"43353099999","2022-02-12","9.946133","76.272022","2.43","COCHIN, IN","  82.0"," 8","  73.8"," 8","1009.3"," 8","999.9"," 0","  1.7"," 8","  2.9"," 8","  6.0","999.9","  88.5"," ","  74.5"," "," 0.63","G","999.9","000000"
"43353099999","2022-02-13","9.946133","76.272022","2.43","COCHIN, IN","  82.2"," 8","  73.0"," 8","1008.8"," 8","999.9"," 0","  1.9"," 8","  3.4"," 8","  8.0","999.9","  89.6"," ","  75.9"," "," 0.04","G","999.9","000000"
"43353099999","2022-02-14","9.946133","76.272022","2.43","COCHIN, IN","  81.1"," 8","  73.8"," 8","1008.7"," 8","999.9"," 0","  1.7"," 8","  2.5"," 8","  6.0","999.9","  88.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"43353099999","2022-02-15","9.946133","76.272022","2.43","COCHIN, IN","  81.8"," 8","  72.2"," 7","1009.1"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  6.0","999.9","  88.5"," ","  75.9","*","99.99"," ","999.9","010010"
"43353099999","2022-02-16","9.946133","76.272022","2.43","COCHIN, IN","  80.8"," 8","  74.1"," 8","1007.3"," 8","999.9"," 0","  1.2"," 8","  3.1"," 8","  5.1","999.9","  88.9"," ","  75.2"," "," 0.39","G","999.9","000000"
