"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26078099999","2022-01-01","59.35","31.2333333","39.0","LJUBAN, RS","  23.5"," 8","  19.5"," 8","1005.7"," 8","000.7"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  29.7","*","  15.6","*"," 0.01","F"," 11.8","000000"
"26078099999","2022-01-02","59.35","31.2333333","39.0","LJUBAN, RS","  15.1"," 8","  12.9"," 8","1012.6"," 8","007.5"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  16.5"," ","   7.9"," "," 0.00","F"," 11.8","000000"
"26078099999","2022-01-03","59.35","31.2333333","39.0","LJUBAN, RS","  18.9"," 8","  16.0"," 8"," 998.8"," 8","993.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  20.3"," ","  14.9"," "," 0.05","F"," 11.8","001000"
"26078099999","2022-01-04","59.35","31.2333333","39.0","LJUBAN, RS","  22.6"," 8","  20.6"," 8"," 994.8"," 8","989.8"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  28.8","*","  19.6"," "," 0.10","F"," 12.2","001000"
"26078099999","2022-01-05","59.35","31.2333333","39.0","LJUBAN, RS","  32.4"," 8","  31.8"," 8"," 988.4"," 8","983.5"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  33.1"," ","  23.2"," "," 0.31","F"," 14.6","101000"
"26078099999","2022-01-06","59.35","31.2333333","39.0","LJUBAN, RS","  27.0"," 8","  25.5"," 8"," 990.2"," 8","985.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  32.2"," ","  16.0","*"," 0.31","F"," 16.5","001000"
"26078099999","2022-01-07","59.35","31.2333333","39.0","LJUBAN, RS","  10.7"," 8","   8.0"," 8","1000.5"," 8","995.3"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  19.0","*","   0.7","*"," 0.09","F"," 20.1","001000"
"26078099999","2022-01-08","59.35","31.2333333","39.0","LJUBAN, RS","  11.3"," 8","   9.0"," 8","1012.9"," 8","007.7"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","  18.1","*","  -1.3"," "," 0.01","F"," 19.3","001000"
"26078099999","2022-01-09","59.35","31.2333333","39.0","LJUBAN, RS","  22.8"," 8","  21.0"," 8","1010.1"," 8","005.1"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  25.5"," ","  12.6"," "," 0.09","F"," 18.5","001000"
"26078099999","2022-01-10","59.35","31.2333333","39.0","LJUBAN, RS","  19.4"," 8","  17.0"," 8","1024.6"," 8","019.4"," 8","999.9"," 0","  3.9"," 7","  3.9","999.9","  24.8","*","  14.9","*"," 0.01","F"," 18.5","000000"
"26078099999","2022-01-11","59.35","31.2333333","39.0","LJUBAN, RS","  11.0"," 8","   8.9"," 8","1036.9"," 8","031.6"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  14.0","*","   4.3","*"," 0.01","F"," 18.1","001000"
