"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993816","2022-01-01","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  44.4","19","  42.8","19","9999.9"," 0","984.7","19","  6.0","19","  5.9","19"," 14.0"," 21.0","  61.7","*","  39.6","*","99.99"," ","999.9","010000"
"99999993816","2022-01-02","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  29.8","24","  27.3","24","9999.9"," 0","994.1","24","  9.5","24"," 10.8","24"," 17.1"," 21.0","  40.1","*","  25.5","*","99.99"," ","999.9","010000"
"99999993816","2022-01-03","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  23.4","24","  16.9","24","9999.9"," 0","007.3","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  30.9","*","  17.6","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-04","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  27.1","24","  22.5","24","9999.9"," 0","002.2","24","  9.9","24","  7.1","24"," 15.0"," 21.0","  35.8","*","  22.8","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-05","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  32.8","24","  22.4","24","9999.9"," 0","989.6","24"," 10.0","24"," 13.2","24"," 22.0"," 31.1","  37.4","*","  21.9","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-06","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  17.4","24","   6.5","24","9999.9"," 0","999.8","24"," 10.0","24"," 10.6","24"," 15.0"," 22.0","  21.2","*","  13.6","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-07","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  10.2"," 6","   1.4"," 6","9999.9"," 0","002.8"," 6"," 10.0"," 6"," 11.9"," 6"," 14.0"," 18.1","  12.7","*","   7.5","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-18","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  44.9"," 4","  33.5"," 4","9999.9"," 0","990.8"," 4"," 10.0"," 4","  7.7"," 4","  8.9"," 15.0","  46.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-19","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  37.5","24","  29.1","24","9999.9"," 0","994.8","24"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  44.8","*","  22.1","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-20","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  15.8","24","   6.2","24","9999.9"," 0","010.8","24"," 10.0","24"," 11.1","24"," 17.1"," 22.0","  22.6","*","   9.0","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-21","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  16.2","24","   6.8","24","9999.9"," 0","013.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  24.8","*","   9.5","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-22","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  20.3","24","  11.2","24","9999.9"," 0","008.4","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  36.0","*","  10.4","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-23","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  29.7","24","  19.5","24","9999.9"," 0","996.3","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  38.8","*","  22.5","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-24","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  29.6","24","  20.9","24","9999.9"," 0","989.6","24"," 10.0","24","  6.2","24"," 17.1"," 28.0","  42.8","*","  20.3","*","99.99"," ","999.9","010000"
"99999993816","2022-01-25","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  22.3","24","  12.0","24","9999.9"," 0","000.3","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  33.3","*","  12.0","*","99.99"," ","999.9","001000"
"99999993816","2022-01-26","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  13.0","24","  -1.0","24","9999.9"," 0","011.1","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  23.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-27","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  23.4","24","  13.3","24","9999.9"," 0","004.5","24","  8.7","24","  5.0","24","  8.9","999.9","  35.4","*","  13.5","*","99.99"," ","999.9","001000"
"99999993816","2022-01-28","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  28.0","24","  23.6","24","9999.9"," 0","003.0","24","  8.1","24","  7.7","24"," 17.1"," 20.0","  33.8","*","  20.3","*","99.99"," ","999.9","001000"
"99999993816","2022-01-29","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  14.9","24","   7.1","24","9999.9"," 0","004.7","24"," 10.0","24","  3.9","24"," 11.1"," 17.1","  31.8","*","   1.9","*"," 0.00","I","999.9","000000"
"99999993816","2022-01-30","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  28.7","24","  16.5","24","9999.9"," 0","993.5","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  34.2","*","  22.8","*"," 0.00","I","999.9","000000"
