"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48625099999","2022-01-01","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  75.2"," 4","1011.4"," 4","006.7"," 4","  5.3"," 4","  0.7"," 4","  1.9","999.9","  86.9"," ","  75.9"," "," 0.71","G","999.9","010000"
"48625099999","2022-01-02","4.5666666","101.1","40.0","IPOH, MY","  77.9"," 4","  73.6"," 4","1011.6"," 4","006.9"," 4","  5.3"," 4","  1.7"," 4","  4.1","999.9","  86.4"," ","  74.8"," "," 0.28","G","999.9","010010"
"48625099999","2022-01-03","4.5666666","101.1","40.0","IPOH, MY","  78.5"," 4","  74.0"," 4","1010.1"," 4","005.4"," 4","  5.7"," 4","  1.5"," 4","  2.9","999.9","  87.6"," ","  73.6"," "," 0.61","G","999.9","000000"
"48625099999","2022-01-04","4.5666666","101.1","40.0","IPOH, MY","  81.1"," 4","  72.5"," 4","1010.8"," 4","006.1"," 4","  5.9"," 4","  2.8"," 4","  5.1","999.9","  90.7"," ","  73.0"," "," 0.23","G","999.9","000000"
"48625099999","2022-01-05","4.5666666","101.1","40.0","IPOH, MY","  81.0"," 4","  73.1"," 4","1011.1"," 4","006.4"," 4","  6.4"," 4","  3.8"," 4","  5.1","999.9","  90.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-06","4.5666666","101.1","40.0","IPOH, MY","  79.6"," 4","  72.1"," 4","1011.2"," 4","006.6"," 4","  5.9"," 4","  2.5"," 4","  6.0","999.9","  92.8"," ","  74.7"," "," 0.00","G","999.9","000010"
"48625099999","2022-01-07","4.5666666","101.1","40.0","IPOH, MY","  79.3"," 4","  73.3"," 4","1011.4"," 4","006.8"," 4","  5.3"," 4","  3.5"," 4","  7.0","999.9","  91.9"," ","  73.2"," "," 0.83","G","999.9","010010"
"48625099999","2022-01-08","4.5666666","101.1","40.0","IPOH, MY","  80.2"," 4","  74.1"," 4","1011.2"," 4","006.5"," 4","  5.9"," 4","  1.7"," 4","  2.9","999.9","  93.0"," ","  73.9"," "," 2.41","G","999.9","000000"
"48625099999","2022-01-09","4.5666666","101.1","40.0","IPOH, MY","  82.0"," 4","  74.3"," 4","1009.7"," 4","005.0"," 4","  5.9"," 4","  2.5"," 4","  5.1","999.9","  93.0"," ","  74.1"," "," 0.12","G","999.9","010000"
"48625099999","2022-01-10","4.5666666","101.1","40.0","IPOH, MY","  80.3"," 4","  72.4"," 4","1011.2"," 4","006.6"," 4","  5.3"," 4","  4.2"," 4","  7.0","999.9","  91.6"," ","  74.5"," "," 0.01","G","999.9","010000"
"48625099999","2022-01-11","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  69.8"," 4","1011.5"," 4","006.8"," 4","  5.7"," 4","  2.5"," 4","  5.1","999.9","  91.4"," ","  73.6"," "," 0.58","G","999.9","000000"
"48625099999","2022-01-12","4.5666666","101.1","40.0","IPOH, MY","  81.8"," 4","  70.0"," 4","1011.4"," 4","006.8"," 4","  5.7"," 4","  4.5"," 4","  8.0","999.9","  94.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-13","4.5666666","101.1","40.0","IPOH, MY","  82.1"," 4","  66.0"," 4","1011.4"," 4","006.8"," 4","  6.1"," 4","  4.0"," 4","  6.0","999.9","  93.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-14","4.5666666","101.1","40.0","IPOH, MY","  82.0"," 4","  65.2"," 4","1011.6"," 4","006.9"," 4","  6.1"," 4","  4.7"," 4","  7.0","999.9","  92.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-15","4.5666666","101.1","40.0","IPOH, MY","  82.2"," 4","  68.5"," 4","1011.1"," 4","006.4"," 4","  6.2"," 4","  4.8"," 4","  7.0","999.9","  94.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-16","4.5666666","101.1","40.0","IPOH, MY","  81.6"," 4","  72.5"," 4","1010.9"," 4","006.2"," 4","  5.9"," 4","  4.0"," 4","  7.0","999.9","  94.3"," ","  74.1"," "," 0.00","G","999.9","010000"
"48625099999","2022-01-17","4.5666666","101.1","40.0","IPOH, MY","  80.5"," 4","  72.3"," 4","1010.7"," 4","006.0"," 4","  5.7"," 4","  4.0"," 4","  5.1","999.9","  95.4"," ","  75.7"," "," 0.14","G","999.9","010010"
"48625099999","2022-01-18","4.5666666","101.1","40.0","IPOH, MY","  79.2"," 4","  71.2"," 4","1010.8"," 4","006.2"," 4","  5.7"," 4","  3.0"," 4","  5.1","999.9","  92.8"," ","  74.8"," "," 1.32","G","999.9","010010"
"48625099999","2022-01-19","4.5666666","101.1","40.0","IPOH, MY","  78.4"," 4","  71.4"," 4","1010.0"," 4","005.3"," 4","  5.6"," 4","  6.2"," 4","  9.9","999.9","  91.0"," ","  72.3"," "," 0.44","G","999.9","010010"
"48625099999","2022-01-20","4.5666666","101.1","40.0","IPOH, MY","  81.1"," 4","  72.2"," 4","1009.7"," 4","005.0"," 4","  6.2"," 4","  1.5"," 4","  2.9","999.9","  91.9"," ","  71.8"," "," 1.72","G","999.9","000000"
"48625099999","2022-01-21","4.5666666","101.1","40.0","IPOH, MY","  82.1"," 4","  73.0"," 4","1009.7"," 4","005.0"," 4","  5.6"," 4","  1.7"," 4","  2.9","999.9","  93.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-22","4.5666666","101.1","40.0","IPOH, MY","  81.8"," 4","  74.9"," 4","1008.9"," 4","004.2"," 4","  5.4"," 4","  3.5"," 4","  5.1","999.9","  90.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"48625099999","2022-01-23","4.5666666","101.1","40.0","IPOH, MY","  78.6"," 4","  74.1"," 4","1009.4"," 4","004.7"," 4","  5.4"," 4","  1.7"," 4","  4.1","999.9","  85.6"," ","  76.6","*"," 0.00","G","999.9","000010"
"48625099999","2022-01-24","4.5666666","101.1","40.0","IPOH, MY","  79.2"," 4","  73.9"," 4","1009.3"," 4","004.6"," 4","  4.8"," 4","  2.4"," 4","  2.9","999.9","  91.8"," ","  74.7"," "," 0.00","G","999.9","010010"
"48625099999","2022-01-25","4.5666666","101.1","40.0","IPOH, MY","  80.1"," 4","  74.1"," 4","1009.2"," 4","004.5"," 4","  5.3"," 4","  1.5"," 4","  2.9","999.9","  92.8"," ","  74.3"," "," 1.66","G","999.9","000000"
"48625099999","2022-01-26","4.5666666","101.1","40.0","IPOH, MY","  80.9"," 4","  72.3"," 4","1009.5"," 4","004.9"," 4","  5.4"," 4","  2.7"," 4","  8.0","999.9","  89.6"," ","  75.6"," "," 1.20","G","999.9","000000"
"48625099999","2022-01-27","4.5666666","101.1","40.0","IPOH, MY","  79.5"," 4","  72.5"," 4","1009.7"," 4","005.0"," 4","  5.3"," 4","  3.0"," 4","  4.1","999.9","  93.6"," ","  75.0","*"," 0.00","G","999.9","000010"
"48625099999","2022-01-28","4.5666666","101.1","40.0","IPOH, MY","  82.2"," 4","  72.3"," 4","1010.0"," 4","005.4"," 4","  5.9"," 4","  2.7"," 4","  4.1","999.9","  93.9"," ","  73.8"," "," 0.08","G","999.9","000010"
"48625099999","2022-01-29","4.5666666","101.1","40.0","IPOH, MY","  80.9"," 4","  73.7"," 4","1009.8"," 4","005.1"," 4","  5.1"," 4","  2.7"," 4","  4.1","999.9","  95.2"," ","  74.7"," "," 0.00","G","999.9","010010"
"48625099999","2022-01-30","4.5666666","101.1","40.0","IPOH, MY","  81.5"," 4","  73.3"," 4","1009.3"," 4","004.7"," 4","  5.6"," 4","  1.9"," 4","  2.9","999.9","  97.5"," ","  75.6"," "," 0.50","G","999.9","000010"
"48625099999","2022-01-31","4.5666666","101.1","40.0","IPOH, MY","  81.9"," 4","  74.6"," 4","1009.0"," 4","004.3"," 4","  5.1"," 4","  2.4"," 4","  2.9","999.9","  93.2"," ","  75.4"," "," 0.33","G","999.9","000010"
"48625099999","2022-02-01","4.5666666","101.1","40.0","IPOH, MY","  80.6"," 4","  72.6"," 4","1009.0"," 4","004.3"," 4","  5.7"," 4","  2.7"," 4","  2.9","999.9","  93.7"," ","  75.4"," "," 0.00","G","999.9","000010"
"48625099999","2022-02-02","4.5666666","101.1","40.0","IPOH, MY","  80.5"," 4","  72.6"," 4","1010.2"," 4","005.6"," 4","  5.4"," 4","  2.7"," 4","  2.9","999.9","  89.8"," ","  74.3"," "," 0.61","G","999.9","000010"
"48625099999","2022-02-03","4.5666666","101.1","40.0","IPOH, MY","  81.1"," 4","  74.0"," 4","1009.0"," 4","004.4"," 4","  5.9"," 4","  1.9"," 4","  2.9","999.9","  92.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"48625099999","2022-02-04","4.5666666","101.1","40.0","IPOH, MY","  79.0"," 4","  71.3"," 4","1009.0"," 4","004.3"," 4","  5.3"," 4","  1.7"," 4","  2.9","999.9","  93.9"," ","  74.1","*"," 0.05","G","999.9","000010"
"48625099999","2022-02-05","4.5666666","101.1","40.0","IPOH, MY","  79.2"," 4","  72.3"," 4","1009.8"," 4","005.1"," 4","  5.9"," 4","  2.2"," 4","  6.0","999.9","  91.2"," ","  73.4"," "," 1.02","G","999.9","000010"
"48625099999","2022-02-07","4.5666666","101.1","40.0","IPOH, MY","  78.9"," 4","  73.0"," 4","1010.3"," 4","005.6"," 4","  5.7"," 4","  0.5"," 4","  1.9","999.9","  92.1"," ","  73.4"," "," 2.44","G","999.9","000010"
"48625099999","2022-02-08","4.5666666","101.1","40.0","IPOH, MY","  78.1"," 4","  72.5"," 4","1010.3"," 4","005.7"," 4","  5.4"," 4","  2.4"," 4","  2.9","999.9","  86.4"," ","  73.0"," "," 0.74","G","999.9","010000"
"48625099999","2022-02-09","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  74.0"," 4","1009.9"," 4","005.2"," 4","  5.9"," 4","  1.7"," 4","  4.1","999.9","  86.4"," ","  73.4"," "," 0.03","G","999.9","000000"
"48625099999","2022-02-10","4.5666666","101.1","40.0","IPOH, MY","  77.8"," 4","  73.1"," 4","1010.0"," 4","005.3"," 4"," 14.6"," 4","  2.0"," 4","  4.1","999.9","  84.0"," ","  74.3","*"," 0.00","G","999.9","000000"
"48625099999","2022-02-11","4.5666666","101.1","40.0","IPOH, MY","  75.4"," 4","  72.0"," 4","1009.3"," 4","004.6"," 4","  5.0"," 4","  1.5"," 4","  4.1","999.9","  79.5"," ","  73.2","*"," 0.06","G","999.9","010000"
"48625099999","2022-02-12","4.5666666","101.1","40.0","IPOH, MY","  80.7"," 4","  71.6"," 4","1007.6"," 4","002.9"," 4","  5.7"," 4","  2.2"," 4","  2.9","999.9","  91.4"," ","  71.6"," "," 0.09","G","999.9","000000"
"48625099999","2022-02-13","4.5666666","101.1","40.0","IPOH, MY","  80.8"," 4","  73.0"," 4","1006.3"," 4","001.6"," 4","  6.1"," 4","  3.0"," 4","  5.1","999.9","  91.0"," ","  72.9"," "," 0.00","G","999.9","010010"
"48625099999","2022-02-14","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  73.8"," 4","1007.2"," 4","002.5"," 4","  5.6"," 4","  2.5"," 4","  4.1","999.9","  90.0"," ","  75.2"," "," 0.39","G","999.9","010010"
"48625099999","2022-02-15","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  72.9"," 4","1007.1"," 4","002.5"," 4","  5.7"," 4","  2.8"," 4","  4.1","999.9","  92.1"," ","  75.2"," "," 0.43","G","999.9","010010"
"48625099999","2022-02-16","4.5666666","101.1","40.0","IPOH, MY","  80.6"," 4","  72.1"," 4","1006.1"," 4","001.4"," 4","  5.7"," 4","  3.0"," 4","  5.1","999.9","  93.6"," ","  73.2"," "," 0.67","G","999.9","000000"
"48625099999","2022-02-17","4.5666666","101.1","40.0","IPOH, MY","  81.8"," 4","  70.9"," 4","1006.5"," 4","001.8"," 4","  5.3"," 4","  1.7"," 4","  2.9","999.9","  91.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"48625099999","2022-02-18","4.5666666","101.1","40.0","IPOH, MY","  83.6"," 4","  70.6"," 4","1008.2"," 4","003.6"," 4","  5.6"," 4","  4.2"," 4","  7.0","999.9","  94.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"48625099999","2022-02-19","4.5666666","101.1","40.0","IPOH, MY","  85.2"," 4","  73.0"," 4","1009.2"," 4","004.6"," 4","  6.2"," 4","  3.3"," 4","  7.0","999.9","  95.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"48625099999","2022-02-20","4.5666666","101.1","40.0","IPOH, MY","  80.6"," 4","  72.8"," 4","1009.7"," 4","005.1"," 4","  5.1"," 4","  2.7"," 4","  5.1","999.9","  94.3"," ","  73.8","*"," 0.00","G","999.9","000010"
"48625099999","2022-02-21","4.5666666","101.1","40.0","IPOH, MY","  82.7"," 4","  72.6"," 4","1009.6"," 4","004.9"," 4","  5.9"," 4","  2.7"," 4","  2.9","999.9","  94.1"," ","  72.9"," "," 1.91","G","999.9","000010"
"48625099999","2022-02-22","4.5666666","101.1","40.0","IPOH, MY","  81.2"," 4","  74.7"," 4","1010.8"," 4","006.1"," 4","  5.7"," 4","  1.2"," 4","  2.9","999.9","  92.1"," ","  75.4"," "," 0.00","G","999.9","010000"
"48625099999","2022-02-23","4.5666666","101.1","40.0","IPOH, MY","  80.0"," 4","  72.6"," 4","1011.4"," 4","006.7"," 4","  5.9"," 4","  2.2"," 4","  4.1","999.9","  92.7"," ","  75.2"," "," 0.19","G","999.9","000010"
"48625099999","2022-02-24","4.5666666","101.1","40.0","IPOH, MY","  78.6"," 4","  73.4"," 4","1012.2"," 4","007.5"," 4","  5.6"," 4","  2.0"," 4","  4.1","999.9","  84.9"," ","  75.4"," "," 0.20","G","999.9","010000"
"48625099999","2022-02-25","4.5666666","101.1","40.0","IPOH, MY","  77.8"," 4","  71.1"," 4","1010.2"," 4","005.5"," 4","  5.6"," 4","  6.7"," 4","  9.9","999.9","  86.7"," ","  74.8"," "," 0.28","G","999.9","000000"
"48625099999","2022-02-26","4.5666666","101.1","40.0","IPOH, MY","  78.1"," 4","  72.8"," 4","1010.2"," 4","005.5"," 4","  5.4"," 4","  1.5"," 4","  2.9","999.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"48625099999","2022-02-27","4.5666666","101.1","40.0","IPOH, MY","  78.4"," 4","  73.4"," 4","1010.5"," 4","005.9"," 4","  5.9"," 4","  3.3"," 4","  4.1","999.9","  85.3"," ","  75.0"," "," 0.77","G","999.9","000000"
"48625099999","2022-02-28","4.5666666","101.1","40.0","IPOH, MY","  79.5"," 4","  73.1"," 4","1009.8"," 4","005.2"," 4","  5.7"," 4","  3.2"," 4","  4.1","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","010000"
"48625099999","2022-03-01","4.5666666","101.1","40.0","IPOH, MY","  79.3"," 4","  74.1"," 4","1010.8"," 4","006.1"," 4","  5.4"," 4","  1.9"," 4","  2.9","999.9","  88.2"," ","  73.9"," "," 3.19","G","999.9","010000"
"48625099999","2022-03-02","4.5666666","101.1","40.0","IPOH, MY","  81.1"," 4","  74.0"," 4","1009.9"," 4","005.2"," 4","  6.1"," 4","  1.5"," 4","  2.9","999.9","  94.6"," ","  75.2"," "," 0.02","G","999.9","000000"
"48625099999","2022-03-03","4.5666666","101.1","40.0","IPOH, MY","  80.0"," 4","  74.0"," 4","1010.2"," 4","005.5"," 4","  5.9"," 4","  1.7"," 4","  2.9","999.9","  90.7"," ","  75.6","*"," 0.77","G","999.9","000000"
"48625099999","2022-03-04","4.5666666","101.1","40.0","IPOH, MY","  81.3"," 4","  74.4"," 4","1009.3"," 4","004.6"," 4","  5.9"," 4","  3.4"," 4","  7.0","999.9","  92.3"," ","  74.8"," "," 0.76","G","999.9","000010"
"48625099999","2022-03-05","4.5666666","101.1","40.0","IPOH, MY","  78.6"," 4","  73.2"," 4","1009.5"," 4","004.8"," 4","  5.1"," 4","  3.2"," 4","  6.0","999.9","  88.5"," ","  74.3","*"," 0.00","G","999.9","010000"
"48625099999","2022-03-06","4.5666666","101.1","40.0","IPOH, MY","  79.2"," 4","  73.5"," 4","1009.5"," 4","004.8"," 4","  5.9"," 4","  2.2"," 4","  5.1","999.9","  88.3"," ","  73.0"," "," 1.16","G","999.9","000000"
"48625099999","2022-03-07","4.5666666","101.1","40.0","IPOH, MY","  78.9"," 4","  74.3"," 4","1009.2"," 4","004.6"," 4","  5.7"," 4","  2.5"," 4","  5.1","999.9","  88.7"," ","  73.4"," "," 0.04","G","999.9","010010"
"48625099999","2022-03-08","4.5666666","101.1","40.0","IPOH, MY","  79.4"," 4","  74.7"," 4","1009.1"," 4","004.4"," 4","  4.8"," 4","  3.5"," 4","  6.0","999.9","  89.6"," ","  75.9"," "," 1.12","G","999.9","010010"
"48625099999","2022-03-09","4.5666666","101.1","40.0","IPOH, MY","  82.1"," 4","  75.0"," 4","1007.9"," 4","003.2"," 4","  5.9"," 4","  2.0"," 4","  5.1","999.9","  91.9"," ","  75.2"," "," 1.69","G","999.9","000010"
"48625099999","2022-03-10","4.5666666","101.1","40.0","IPOH, MY","  82.1"," 4","  75.4"," 4","1008.5"," 4","003.8"," 4","  4.7"," 4","  4.0"," 4","  6.0","999.9","  91.4"," ","  73.9"," "," 0.85","G","999.9","010010"
"48625099999","2022-03-11","4.5666666","101.1","40.0","IPOH, MY","  81.5"," 4","  74.3"," 4","1007.4"," 4","002.7"," 4","  6.1"," 4","  2.7"," 4","  4.1","999.9","  91.6","*","  74.3"," "," 0.21","G","999.9","000000"
