"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95305099999","2022-01-01","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  81.9","24","  69.6","24","1006.6","24","005.4","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  92.8"," ","  73.2","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-02","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  81.0","24","  69.5","24","1007.7","24","006.5","24","999.9"," 0"," 14.3","24"," 21.0","999.9","  90.3"," ","  72.3","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-03","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  82.7","24","  67.5","24","1008.2","24","007.0","24","999.9"," 0"," 15.3","24"," 22.9","999.9","  93.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-04","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.3","24","  70.4","24","1006.6","24","005.4","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  99.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-05","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.3","24","  74.2","24","1006.4","24","005.2","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  92.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-06","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.6","24","  75.9","24","1008.0","24","006.8","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  94.1"," ","  81.0"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-07","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.1","24","  76.1","24","1009.2","24","008.0","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  93.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-08","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  83.2","24","  71.6","24","1008.8","24","007.6","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  91.8"," ","  75.0","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-09","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  87.4","23","  59.5","23","1006.9","23","005.7","23","999.9"," 0"," 13.9","23"," 20.0","999.9"," 105.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-10","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  86.1","24","  67.6","24","1008.5","24","007.3","24","999.9"," 0","  9.0","24"," 17.1","999.9"," 102.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-11","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  85.5","24","  68.2","24","1011.1","24","009.9","24","999.9"," 0","  9.7","24"," 15.0","999.9","  95.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-12","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  91.5","24","  63.1","24","1008.2","24","007.1","24","999.9"," 0"," 14.8","24"," 21.0","999.9"," 101.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-13","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS"," 103.2","24","  52.2","23","1003.6","24","002.4","24","999.9"," 0"," 12.4","24"," 19.0","999.9"," 123.3"," ","  86.4"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-14","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  98.8","24","  53.0","24","1001.8","24","000.6","24","999.9"," 0"," 14.9","24"," 20.0","999.9"," 118.4"," ","  80.8","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-15","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  90.7","24","  58.9","24","1001.1","24","999.9","24","999.9"," 0"," 17.3","24"," 22.9","999.9"," 113.9"," ","  72.9","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-16","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  82.3","24","  64.5","24","1002.0","24","000.8","24","999.9"," 0"," 17.7","24"," 26.0","999.9","  96.1"," ","  72.3","*"," 0.00","G","999.9","000000"
"95305099999","2022-01-17","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  81.7","24","  69.0","24","1003.4","24","002.2","24","999.9"," 0"," 14.4","24"," 25.1","999.9","  94.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-18","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  81.4","24","  70.8","24","1006.7","24","005.5","24","999.9"," 0","  8.9","24"," 15.0","999.9","  89.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"95305099999","2022-01-19","-21.6666666","115.1166666","11.0","ONSLOW AIRPORT, AS","  84.2","24","  69.2","24","1007.5","24","006.3","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  91.6"," ","  76.8"," "," 0.00","G","999.9","000000"
