"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12435099999","2022-01-01","51.7833333","18.0833333","140.0","KALISZ, PL","  49.8","24","  48.2","24","1019.9","24","002.9","24","  8.9","24","  9.8","24"," 17.5","999.9","  52.7"," ","  47.3","*"," 0.19","G","999.9","110000"
"12435099999","2022-01-02","51.7833333","18.0833333","140.0","KALISZ, PL","  48.3","24","  44.7","24","1014.4","24","997.4","24"," 13.7","24","  9.2","24"," 15.5","999.9","  50.7","*","  44.1"," "," 0.04","G","999.9","010000"
"12435099999","2022-01-03","51.7833333","18.0833333","140.0","KALISZ, PL","  45.3","24","  41.4","24","1006.6","24","989.6","24"," 16.7","24"," 12.8","24"," 23.3","999.9","  50.9"," ","  42.4","*"," 0.08","G","999.9","010000"
"12435099999","2022-01-04","51.7833333","18.0833333","140.0","KALISZ, PL","  43.0","24","  41.0","24"," 997.5","24","980.6","24","  8.6","24","  6.0","24"," 11.7","999.9","  44.4"," ","  40.6","*"," 0.17","G","999.9","010000"
"12435099999","2022-01-05","51.7833333","18.0833333","140.0","KALISZ, PL","  38.1","24","  35.5","24"," 999.0","24","981.9","24"," 12.3","24"," 10.4","24"," 17.5","999.9","  44.2"," ","  35.2","*"," 0.15","G","999.9","010000"
"12435099999","2022-01-06","51.7833333","18.0833333","140.0","KALISZ, PL","  31.7","24","  27.5","24","1011.1","24","993.6","24"," 22.0","24"," 10.8","24"," 17.5","999.9","  37.6"," ","  26.2","*"," 0.05","G","999.9","011000"
"12435099999","2022-01-07","51.7833333","18.0833333","140.0","KALISZ, PL","  29.6","24","  23.2","24","1018.1","24","000.4","24"," 11.3","24","  7.1","24","  9.7","999.9","  34.9"," ","  25.2"," "," 0.02","G","  0.4","000000"
"12435099999","2022-01-08","51.7833333","18.0833333","140.0","KALISZ, PL","  30.7","24","  25.4","24","1011.7","24","994.1","24","  9.6","24","  6.0","24","  7.8","999.9","  35.4"," ","  28.2","*"," 0.00","G","999.9","001000"
"12435099999","2022-01-09","51.7833333","18.0833333","140.0","KALISZ, PL","  29.4","24","  24.7","24","1004.6","24","987.1","24","  5.1","24","  6.2","24","  7.8","999.9","  36.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"12435099999","2022-01-10","51.7833333","18.0833333","140.0","KALISZ, PL","  25.6","24","  23.2","24","1021.8","24","003.8","24","  3.3","24","  6.3","24","  7.8","999.9","  31.1"," ","  21.7","*"," 0.00","F","999.9","000000"
"12435099999","2022-01-11","51.7833333","18.0833333","140.0","KALISZ, PL","  24.3","24","  22.7","24","1036.2","24","017.9","24","  1.8","24","  2.6","24","  3.9","999.9","  29.8"," ","  16.9"," "," 0.00","F","999.9","000000"
"12435099999","2022-01-12","51.7833333","18.0833333","140.0","KALISZ, PL","  28.7","24","  26.3","24","1036.6","24","018.5","24","  2.7","24","  6.4","24"," 11.7","999.9","  32.4","*","  25.7"," "," 0.00","F","999.9","111000"
"12435099999","2022-01-13","51.7833333","18.0833333","140.0","KALISZ, PL","  35.0","24","  33.8","24","1031.0","24","013.2","24","  2.2","24"," 14.5","24"," 17.5","999.9","  38.1","*","  29.1"," "," 0.00","G","999.9","010000"
"12435099999","2022-01-14","51.7833333","18.0833333","140.0","KALISZ, PL","  37.8","24","  35.5","24","1024.3","24","006.8","24","  6.9","24"," 14.9","24"," 21.4","999.9","  40.5"," ","  34.0","*"," 0.00","G","999.9","010000"
"12435099999","2022-01-15","51.7833333","18.0833333","140.0","KALISZ, PL","  31.4","24","  29.6","24","1027.8","24","010.0","24","  4.7","24","  8.7","24"," 13.6","999.9","  37.8"," ","  29.7","*"," 0.04","G","999.9","000000"
"12435099999","2022-01-16","51.7833333","18.0833333","140.0","KALISZ, PL","  32.3","24","  29.9","24","1020.5","24","002.8","24","  4.5","24","  8.9","24"," 15.5","999.9","  35.8"," ","  28.0"," "," 0.00","G","999.9","110000"
"12435099999","2022-01-17","51.7833333","18.0833333","140.0","KALISZ, PL","  36.1","24","  31.0","24","1015.5","24","998.1","24"," 16.7","24"," 16.2","24"," 27.2","999.9","  39.9"," ","  30.9"," "," 0.01","G","999.9","010010"
"12435099999","2022-01-18","51.7833333","18.0833333","140.0","KALISZ, PL","  30.4","24","  28.1","24","1032.6","24","014.7","24","  7.2","24","  8.3","24"," 13.6","999.9","  34.3"," ","  28.2","*"," 0.14","G","  0.4","000000"
"12435099999","2022-01-19","51.7833333","18.0833333","140.0","KALISZ, PL","  34.5","24","  31.4","24","1023.0","24","005.4","24","  6.6","24","  8.6","24"," 13.6","999.9","  38.7"," ","  28.2"," "," 0.00","G","  0.4","000000"
"12435099999","2022-01-20","51.7833333","18.0833333","140.0","KALISZ, PL","  31.4","24","  26.8","24","1010.3","24","992.8","24"," 20.0","24"," 16.8","24"," 23.3","999.9","  35.6"," ","  26.6","*"," 0.00","G","  0.4","011000"
"12435099999","2022-01-21","51.7833333","18.0833333","140.0","KALISZ, PL","  28.5","24","  24.1","24","1018.0","24","000.2","24"," 21.7","24"," 13.6","24"," 17.5","999.9","  31.6"," ","  24.8"," "," 0.03","G","  0.4","001000"
"12435099999","2022-01-22","51.7833333","18.0833333","140.0","KALISZ, PL","  26.4","24","  23.3","24","1024.3","24","006.4","24"," 12.2","24","  6.4","24"," 11.7","999.9","  31.5"," ","  21.7","*"," 0.09","G","  2.4","111000"
"12435099999","2022-01-23","51.7833333","18.0833333","140.0","KALISZ, PL","  30.4","24","  25.4","24","1031.9","24","013.9","24","  5.9","24","  2.9","24","  7.8","999.9","  33.6"," ","  21.7"," "," 0.00","G","  2.0","000000"
"12435099999","2022-01-24","51.7833333","18.0833333","140.0","KALISZ, PL","  32.4","24","  29.8","24","1034.6","24","016.7","24","  3.8","24","  4.8","24","  5.8","999.9","  33.8"," ","  30.6"," "," 0.00","G","  1.6","011000"
"12435099999","2022-01-25","51.7833333","18.0833333","140.0","KALISZ, PL","  34.7","24","  34.0","24","1029.2","24","011.5","24","  2.5","24","  8.5","24"," 11.7","999.9","  36.1","*","  32.4"," "," 0.04","G","  0.4","010000"
"12435099999","2022-01-26","51.7833333","18.0833333","140.0","KALISZ, PL","  35.9","23","  34.3","23","1024.8","23","007.2","23","  6.5","23"," 11.1","23"," 15.5","999.9","  37.8"," ","  33.6","*"," 0.02","G","999.9","010000"
"12435099999","2022-01-27","51.7833333","18.0833333","140.0","KALISZ, PL","  35.2","24","  33.2","24","1015.2","24","997.7","24","  6.0","24"," 15.1","24"," 19.4","999.9","  39.4","*","  32.0"," "," 0.00","G","999.9","011000"
"12435099999","2022-01-28","51.7833333","18.0833333","140.0","KALISZ, PL","  36.8","24","  31.9","24","1016.5","24","999.1","24"," 21.0","24"," 15.4","24"," 25.3","999.9","  39.7"," ","  31.3","*"," 0.06","G","999.9","010000"
"12435099999","2022-01-29","51.7833333","18.0833333","140.0","KALISZ, PL","  35.5","24","  33.0","24","1015.7","24","998.2","24"," 11.1","24"," 13.1","24"," 27.2","999.9","  44.8","*","  30.2"," "," 0.02","G","999.9","010000"
"12435099999","2022-01-30","51.7833333","18.0833333","140.0","KALISZ, PL","  39.5","24","  32.0","24","1004.4","24","987.3","24"," 15.6","24"," 24.0","24"," 31.1","999.9","  45.0"," ","  36.1","*"," 0.16","G","999.9","010000"
"12435099999","2022-01-31","51.7833333","18.0833333","140.0","KALISZ, PL","  33.2","24","  29.8","24","1006.9","24","989.5","24","  6.6","24","  8.5","24"," 19.4","999.9","  40.1"," ","  30.7","*"," 0.03","G","999.9","100000"
"12435099999","2022-02-01","51.7833333","18.0833333","140.0","KALISZ, PL","  31.8","24","  30.3","24","1005.2","24","987.8","24","  5.2","24"," 10.2","24"," 15.5","999.9","  35.6","*","  29.5"," "," 0.00","G","999.9","011000"
"12435099999","2022-02-02","51.7833333","18.0833333","140.0","KALISZ, PL","  36.6","24","  34.0","24","1003.2","24","986.0","24"," 18.7","24"," 12.9","24"," 23.3","999.9","  40.3"," ","  31.8"," "," 0.18","G","999.9","010000"
"12435099999","2022-02-03","51.7833333","18.0833333","140.0","KALISZ, PL","  36.6","23","  32.0","23","1017.2","23","999.7","23"," 12.6","23","  7.3","23","  9.7","999.9","  43.2"," ","  30.2"," "," 0.04","G","999.9","011000"
"12435099999","2022-02-04","51.7833333","18.0833333","140.0","KALISZ, PL","  40.8","24","  37.6","24","1010.4","24","993.2","24","  8.5","24","  8.7","24"," 13.6","999.9","  43.0"," ","  37.8"," "," 0.07","G","999.9","010000"
"12435099999","2022-02-05","51.7833333","18.0833333","140.0","KALISZ, PL","  37.9","24","  32.1","24","1012.8","24","995.5","24"," 23.0","24"," 14.8","24"," 27.2","999.9","  42.8"," ","  34.7","*"," 0.01","G","999.9","010000"
"12435099999","2022-02-06","51.7833333","18.0833333","140.0","KALISZ, PL","  38.5","21","  34.3","21","1003.1","21","985.9","21"," 16.2","21"," 15.8","21"," 19.4"," 25.3","  42.1"," ","  34.2"," "," 0.01","G","999.9","010000"
"12435099999","2022-02-07","51.7833333","18.0833333","140.0","KALISZ, PL","  36.8","24","  32.8","24","1005.5","24","988.2","24"," 18.4","24"," 13.5","24"," 19.4","999.9","  41.0"," ","  33.1"," "," 0.18","G","999.9","011100"
"12435099999","2022-02-08","51.7833333","18.0833333","140.0","KALISZ, PL","  39.1","24","  35.9","24","1020.2","24","002.8","24","  9.4","24"," 14.2","24"," 17.5","999.9","  44.1","*","  34.0"," "," 0.05","G","999.9","010000"
"12435099999","2022-02-09","51.7833333","18.0833333","140.0","KALISZ, PL","  44.7","21","  40.9","21","1022.6","21","005.3","21"," 18.2","21"," 11.6","21"," 13.6","999.9","  46.8"," ","  41.9"," "," 0.04","G","999.9","010000"
"12435099999","2022-02-10","51.7833333","18.0833333","140.0","KALISZ, PL","  45.2","24","  39.8","24","1018.5","24","001.3","24"," 15.5","24","  9.0","24"," 15.5","999.9","  51.4"," ","  39.4","*"," 0.00","G","999.9","010000"
"12435099999","2022-02-11","51.7833333","18.0833333","140.0","KALISZ, PL","  36.0","24","  34.2","24","1021.2","24","003.6","24","  8.4","24","  7.7","24"," 11.7","999.9","  47.8"," ","  32.5"," "," 0.00","G","999.9","011000"
"12435099999","2022-02-12","51.7833333","18.0833333","140.0","KALISZ, PL","  32.4","24","  27.5","24","1032.8","24","014.9","24"," 13.0","24","  6.6","24","  9.7","999.9","  38.5"," ","  28.4"," "," 0.24","G","999.9","000000"
"12435099999","2022-02-13","51.7833333","18.0833333","140.0","KALISZ, PL","  34.9","23","  25.3","23","1021.9","23","004.3","23"," 13.1","23","  8.6","23"," 13.6","999.9","  44.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"12435099999","2022-02-14","51.7833333","18.0833333","140.0","KALISZ, PL","  39.5","18","  28.7","18","1011.9","18","994.7","18"," 10.8","18","  8.8","18"," 13.6","999.9","  46.8"," ","  31.3"," "," 0.00","F","999.9","000000"
"12435099999","2022-02-15","51.7833333","18.0833333","140.0","KALISZ, PL","  39.6","24","  34.2","24","1011.8","24","994.6","24","  7.7","24","  6.2","24","  7.8","999.9","  48.2"," ","  33.4"," "," 0.01","F","999.9","010000"
"12435099999","2022-02-16","51.7833333","18.0833333","140.0","KALISZ, PL","  43.6","24","  36.0","24","1003.3","24","986.3","24"," 21.8","24"," 14.2","24"," 21.4","999.9","  49.8"," ","  35.4"," "," 0.00","F","999.9","010000"
"12435099999","2022-02-17","51.7833333","18.0833333","140.0","KALISZ, PL","  44.4","24","  38.3","24"," 990.6","24","973.8","24"," 20.8","24"," 21.0","24"," 31.1","999.9","  51.3"," ","  37.9"," "," 0.11","G","999.9","010000"
"12435099999","2022-02-18","51.7833333","18.0833333","140.0","KALISZ, PL","  43.0","24","  34.4","24","1002.8","24","985.8","24"," 25.4","24"," 16.3","24"," 19.4","999.9","  49.8","*","  37.6"," "," 0.16","G","999.9","010000"
"12435099999","2022-02-19","51.7833333","18.0833333","140.0","KALISZ, PL","  42.4","24","  27.8","24","1005.3","24","988.3","24"," 29.5","24"," 21.9","24"," 31.1","999.9","  51.1"," ","  36.1","*"," 0.01","G","999.9","000000"
"12435099999","2022-02-20","51.7833333","18.0833333","140.0","KALISZ, PL","  39.9","24","  33.9","24","1007.1","24","989.9","24"," 23.1","24"," 12.9","24"," 19.4","999.9","  44.4","*","  34.5"," "," 0.00","G","999.9","010000"
"12435099999","2022-02-21","51.7833333","18.0833333","140.0","KALISZ, PL","  41.9","23","  34.4","23"," 996.0","23","979.1","23"," 21.5","23"," 15.5","23"," 23.3","999.9","  46.9"," ","  37.6"," "," 0.17","G","999.9","010000"
"12435099999","2022-02-22","51.7833333","18.0833333","140.0","KALISZ, PL","  38.2","24","  33.9","24","1009.3","24","992.0","24"," 19.8","24"," 12.4","24"," 17.5","999.9","  41.7"," ","  35.1","*"," 0.00","G","999.9","010000"
"12435099999","2022-02-23","51.7833333","18.0833333","140.0","KALISZ, PL","  40.2","24","  34.0","24","1018.4","24","001.0","24"," 13.7","24"," 13.4","24"," 21.4","999.9","  46.8"," ","  34.7"," "," 0.06","G","999.9","010000"
"12435099999","2022-02-24","51.7833333","18.0833333","140.0","KALISZ, PL","  40.6","24","  31.0","24","1016.5","24","999.2","24"," 14.0","24","  8.9","24"," 13.6","999.9","  50.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"12435099999","2022-02-25","51.7833333","18.0833333","140.0","KALISZ, PL","  40.5","24","  30.4","24","1016.9","24","999.6","24"," 25.9","24"," 12.7","24"," 19.4","999.9","  47.5"," ","  35.4","*"," 0.00","G","999.9","010000"
"12435099999","2022-02-26","51.7833333","18.0833333","140.0","KALISZ, PL","  36.8","24","  32.4","24","1030.4","24","012.7","24"," 11.7","24","  3.9","24","  7.8","999.9","  39.9"," ","  33.1","*"," 0.00","F","999.9","000000"
"12435099999","2022-02-27","51.7833333","18.0833333","140.0","KALISZ, PL","  33.3","24","  29.1","24","1037.3","24","019.4","24","  6.7","24","  5.7","24","  7.8","999.9","  39.7"," ","  29.5","*"," 0.00","F","999.9","000000"
"12435099999","2022-02-28","51.7833333","18.0833333","140.0","KALISZ, PL","  31.2","24","  21.9","24","1037.5","24","019.5","24"," 13.3","24","  6.3","24","  9.7","999.9","  37.8"," ","  25.5"," "," 0.00","F","999.9","000000"
"12435099999","2022-03-01","51.7833333","18.0833333","140.0","KALISZ, PL","  32.5","24","  21.1","24","1035.2","24","017.3","24"," 10.1","24","  4.1","22","  5.8","999.9","  40.5"," ","  25.2"," "," 0.00","F","999.9","000000"
"12435099999","2022-03-02","51.7833333","18.0833333","140.0","KALISZ, PL","  32.1","24","  22.0","24","1026.6","24","008.8","24","  7.7","24","  3.6","24","  7.8","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","000000"
