"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236192808","2022-01-01","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  74.4","16","  65.5","16","9999.9"," 0","017.0","13","  9.4","16","  5.6","16","  8.0"," 12.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-02","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  73.4","16","  65.8","16","9999.9"," 0","016.1","16","  8.8","16","  6.4","16"," 12.0"," 15.0","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72236192808","2022-01-03","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  64.2","16","  47.4","16","9999.9"," 0","018.0","16"," 10.0","16"," 10.1","16"," 17.1"," 25.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-04","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  63.4","16","  52.8","16","9999.9"," 0","022.0","16"," 10.0","16","  9.1","16"," 14.0"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-05","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  67.3","15","  59.8","15","9999.9"," 0","015.9","15"," 10.0","15","  2.7","15","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-06","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  63.5","16","  51.6","16","9999.9"," 0","015.8","16"," 10.0","16","  5.5","16","  8.9"," 15.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-07","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  62.7","16","  53.8","16","9999.9"," 0","019.6","16"," 10.0","16","  8.9","16"," 14.0"," 25.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-08","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  68.8","16","  55.4","16","9999.9"," 0","027.0","16"," 10.0","16","  9.9","16"," 13.0"," 15.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-09","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  72.4","15","  62.1","15","9999.9"," 0","026.7","15"," 10.0","15"," 11.3","15"," 18.1"," 22.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-10","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  67.9","16","  62.7","16","9999.9"," 0","022.2","16","  9.8","16","  9.2","16"," 15.0"," 27.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-11","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  64.9","16","  48.9","16","9999.9"," 0","025.6","16","  9.6","16"," 14.4","16"," 15.9"," 22.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-12","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  66.2","16","  49.2","16","9999.9"," 0","023.2","16"," 10.0","16","  8.6","16"," 12.0"," 20.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-13","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  63.9","15","  52.4","15","9999.9"," 0","015.1","15"," 10.0","15","  5.4","15","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-14","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  57.6","16","  41.1","16","9999.9"," 0","013.5","15"," 10.0","16","  7.4","16"," 11.1"," 15.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72236192808","2022-01-15","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  58.4","16","  42.0","16","9999.9"," 0","016.4","16","  9.9","16","  3.7","16","  9.9"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
