"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02644099999","2022-01-01","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.5","24","  36.0","24","1017.0","24","016.6","24"," 25.3","24"," 13.5","24"," 21.4","999.9","  42.8"," ","  35.6"," "," 0.03","G","999.9","010000"
"02644099999","2022-01-02","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.8","24","  40.5","24","1003.9","24","003.5","24","  0.6","24"," 10.7","24"," 23.3","999.9","  42.4"," ","  36.3"," "," 0.08","G","999.9","110000"
"02644099999","2022-01-03","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.1","24","  40.5","24"," 996.4","24","996.0","24","  5.9","23"," 13.4","24"," 19.4","999.9","  41.9"," ","  40.1"," "," 0.29","G","999.9","110000"
"02644099999","2022-01-04","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.4","24","  35.7","24"," 990.0","24","989.6","24"," 16.9","24"," 10.1","23"," 21.4","999.9","  41.9"," ","  35.8","*"," 0.02","G","999.9","010000"
"02644099999","2022-01-05","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.6","24","  34.1","24"," 989.3","24","989.0","24"," 18.2","24"," 16.8","24"," 21.4","999.9","  39.4"," ","  32.7","*"," 0.08","G","999.9","010000"
"02644099999","2022-01-06","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  29.8","24","  21.9","24","1007.9","24","007.5","24"," 29.8","24"," 17.1","24"," 23.3","999.9","  37.4"," ","  27.5"," "," 0.06","G","999.9","001000"
"02644099999","2022-01-07","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.6","23","  33.6","23","1008.9","23","008.5","23"," 15.9","23"," 10.8","23"," 15.5","999.9","  38.3"," ","  33.4","*"," 0.00","G","999.9","010000"
"02644099999","2022-01-08","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.3","24","  34.7","24","1003.2","24","002.8","24"," 10.7","23"," 12.2","24"," 21.4","999.9","  38.8"," ","  34.0"," "," 0.06","G","999.9","011000"
"02644099999","2022-01-09","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.9","24","  32.1","24","1004.1","24","003.7","24"," 15.0","24"," 13.4","24"," 17.5","999.9","  39.0"," ","  36.0"," "," 0.11","G","999.9","010000"
"02644099999","2022-01-10","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.1","24","  33.1","24","1025.0","24","024.7","24"," 16.3","24","  9.9","24"," 13.6","999.9","  38.5"," ","  31.8"," "," 0.00","G","999.9","000000"
