"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96109099999","2022-01-01","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.1","22","  75.7","22","9999.9"," 0","999.9"," 0","  4.0","22","  2.2","22","  8.0","999.9","  84.2","*","  74.3"," ","99.99"," ","999.9","010010"
"96109099999","2022-01-02","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.1","19","  74.9","19","9999.9"," 0","999.9"," 0","  4.1","19","  2.4","19","  9.9","999.9","  79.5"," ","  74.3"," "," 0.39","D","999.9","010000"
"96109099999","2022-01-03","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  9.9","999.9","  87.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"96109099999","2022-01-04","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.9","23","  75.4","23","9999.9"," 0","999.9"," 0","  4.8","23","  2.9","23"," 11.1","999.9","  87.8"," ","  73.4","*"," 0.01","C","999.9","010000"
"96109099999","2022-01-05","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.5","21","  75.4","21","9999.9"," 0","999.9"," 0","  5.5","21","  2.9","21","  8.9","999.9","  90.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"96109099999","2022-01-06","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.5","23","  75.7","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.8","23","  9.9","999.9","  91.4"," ","  74.8"," "," 0.04","A","999.9","010010"
"96109099999","2022-01-07","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.0","23","  75.4","23","9999.9"," 0","999.9"," 0","  4.8","23","  1.8","23","  8.0","999.9","  90.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"96109099999","2022-01-08","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.7","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24"," 11.1","999.9","  92.7"," ","  73.4","*"," 0.16","C","999.9","010010"
"96109099999","2022-01-09","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.9","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24"," 12.0","999.9","  91.4"," ","  73.4","*"," 0.00","I","999.9","100000"
"96109099999","2022-01-10","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.4","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24"," 13.0","999.9","  90.0"," ","  73.4","*"," 0.00","I","999.9","100000"
