"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72789094197","2022-01-01","48.46113","-119.52091","397.4","OMAK, WA US","   6.0","24","  -2.5","24","1028.1","24","977.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  16.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72789094197","2022-01-02","48.46113","-119.52091","397.4","OMAK, WA US","  12.2","24","   4.5","24","1024.1","24","974.3","24"," 10.0","24","  4.4","24"," 11.1","999.9","  17.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72789094197","2022-01-03","48.46113","-119.52091","397.4","OMAK, WA US","  19.3","24","  14.9","24","1003.5","10","958.0","24","  4.4","24","  2.7","24"," 11.1","999.9","  26.1"," ","   8.1"," "," 0.38","G","999.9","101000"
"72789094197","2022-01-04","48.46113","-119.52091","397.4","OMAK, WA US","  21.8","24","  17.2","24","1012.7","20","964.6","24"," 10.0","24","  3.3","22","  7.0","999.9","  27.0"," ","  17.1"," "," 0.17","G","999.9","000000"
"72789094197","2022-01-05","48.46113","-119.52091","397.4","OMAK, WA US","  21.3","24","  15.1","24","1022.2","20","972.4","24","  8.5","24"," 12.0","22"," 21.0"," 27.0","  24.1"," ","  18.0"," "," 0.02","G","999.9","001000"
"72789094197","2022-01-06","48.46113","-119.52091","397.4","OMAK, WA US","  15.1","24","   9.6","24","1018.9","19","968.9","24","  5.0","24","  8.3","24"," 18.1"," 24.1","  19.0","*","  12.2","*"," 0.17","G","999.9","101000"
"72789094197","2022-01-07","48.46113","-119.52091","397.4","OMAK, WA US","  22.8","24","  19.1","24"," 995.9","11","949.4","24","  6.9","24","  4.7","24"," 11.1","999.9","  28.9"," ","  12.9"," "," 0.12","G","999.9","001000"
"72789094197","2022-01-08","48.46113","-119.52091","397.4","OMAK, WA US","  18.1","24","  12.9","24","1015.1","24","966.3","24"," 10.0","24","  3.6","24","  7.0","999.9","  30.9"," ","   5.0"," "," 0.02","G","999.9","000000"
"72789094197","2022-01-09","48.46113","-119.52091","397.4","OMAK, WA US","  18.4","24","  12.9","24","1032.9","23","983.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72789094197","2022-01-10","48.46113","-119.52091","397.4","OMAK, WA US","  12.6","24","   9.2","24","1035.8","17","985.7","24","  8.4","24","  1.5","24","  6.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","100000"
"72789094197","2022-01-11","48.46113","-119.52091","397.4","OMAK, WA US","  25.3","24","  20.7","24","1030.6","23","981.0","24","  9.8","24","  3.6","24","  8.0","999.9","  33.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72789094197","2022-01-12","48.46113","-119.52091","397.4","OMAK, WA US","  32.5","24","  28.4","24","1024.5","23","975.8","24","  9.4","24","  2.5","21","  7.0","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72789094197","2022-01-13","48.46113","-119.52091","397.4","OMAK, WA US","  32.7","24","  30.0","24","1023.3","18","974.6","24","  5.5","24","  2.3","24","  6.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72789094197","2022-01-14","48.46113","-119.52091","397.4","OMAK, WA US","  31.8","24","  29.1","24","1033.3","17","984.9","24","  3.6","24","  3.4","23","  7.0","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72789094197","2022-01-15","48.46113","-119.52091","397.4","OMAK, WA US","  34.0","24","  32.3","24","1032.4"," 8","982.3","24","  4.6","24","  3.2","24","  8.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72789094197","2022-01-16","48.46113","-119.52091","397.4","OMAK, WA US","  33.6","24","  31.1","24","1027.3","16","979.1","24","  5.1","24","  2.8","24","  9.9","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","101000"
"72789094197","2022-01-17","48.46113","-119.52091","397.4","OMAK, WA US","  32.7","24","  28.4","24","1020.5","22","972.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  35.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72789094197","2022-01-18","48.46113","-119.52091","397.4","OMAK, WA US","  31.5","24","  28.2","24","1017.9","15","969.9","24","  7.9","24","  1.2","23","  5.1","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72789094197","2022-01-19","48.46113","-119.52091","397.4","OMAK, WA US","  29.5","24","  26.3","24","1026.9","19","978.5","24","  8.0","24","  1.0","24","  4.1","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72789094197","2022-01-20","48.46113","-119.52091","397.4","OMAK, WA US","  33.6","24","  30.5","24","1024.1","17","976.4","24","  7.6","24","  6.4","24"," 11.1","999.9","  36.0"," ","  21.9"," "," 0.05","G","999.9","001000"
"72789094197","2022-01-21","48.46113","-119.52091","397.4","OMAK, WA US","  29.7","24","  26.8","24","1029.6","17","981.8","24","  4.7","24","  2.6","24","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72789094197","2022-01-22","48.46113","-119.52091","397.4","OMAK, WA US","  24.8","24","  20.6","24","1036.8","20","987.3","24","  0.2","24","  0.9","24","  5.1","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","100000"
