"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84076099999","2022-01-01","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.8"," 5","  53.8"," 5","9999.9"," 0","999.9"," 0"," 10.8"," 5","  7.2"," 5"," 12.0","999.9","  75.2"," ","  51.4","*"," 0.00","I","999.9","000000"
"84076099999","2022-01-02","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.0"," 4","  52.9"," 4","9999.9"," 0","999.9"," 0"," 11.2"," 4","  8.5"," 4"," 12.0","999.9","  74.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"84076099999","2022-01-03","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.8"," 5","  49.5"," 5","9999.9"," 0","999.9"," 0"," 13.9"," 5","  5.7"," 5"," 12.0","999.9","  77.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"84076099999","2022-01-04","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.5"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  7.2"," 5"," 12.0","999.9","  77.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"84076099999","2022-01-05","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.4"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  5.1"," 4"," 12.0","999.9","  73.4"," ","  53.6"," "," 0.02","A","999.9","100000"
"84076099999","2022-01-06","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.9"," 5","  51.4"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  72.3"," ","  48.6"," "," 0.03","G","999.9","000000"
"84076099999","2022-01-07","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.5"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  8.7"," 5"," 15.5","999.9","  73.4"," ","  48.2"," "," 0.00","G","999.9","000010"
"84076099999","2022-01-08","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.4"," 6","  49.8"," 6","9999.9"," 0","999.9"," 0"," 13.5"," 6","  5.7"," 6","  9.9","999.9","  73.4"," ","  42.8"," "," 0.04","G","999.9","000010"
"84076099999","2022-01-09","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.2"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  6.9"," 4"," 12.0","999.9","  73.4"," ","  59.0","*"," 0.00","G","999.9","000010"
"84076099999","2022-01-10","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  59.8"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.0"," 4","  8.0","999.9","  72.7"," ","  52.9"," "," 0.02","G","999.9","110000"
"84076099999","2022-01-11","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.0"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  6.0"," 4"," 12.0","999.9","  73.4"," ","  50.0","*"," 0.08","G","999.9","100000"
"84076099999","2022-01-12","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.1"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  6.5"," 4","  8.0","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","100000"
