"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26894099999","2022-01-01","53.5333333","33.75","177.0","ZUKOVKA, RS","  32.7"," 8","  31.1"," 8","1003.9"," 8","982.1"," 8","  2.3"," 8","  4.4"," 8"," 11.7","999.9","  34.2"," ","  28.6"," "," 0.16","F","  3.5","011000"
"26894099999","2022-01-02","53.5333333","33.75","177.0","ZUKOVKA, RS","  20.8"," 8","  15.0"," 8","1016.4"," 8","993.8"," 8","  6.2"," 8","  5.3"," 8"," 11.7","999.9","  25.9","*","  18.9","*"," 0.00","F","  3.1","000000"
"26894099999","2022-01-03","53.5333333","33.75","177.0","ZUKOVKA, RS","  21.8"," 8","  19.5"," 8"," 998.3"," 8","976.1"," 8","  2.3"," 8","  7.0"," 8","  9.7","999.9","  23.5"," ","  19.6"," "," 0.35","F","  3.9","001000"
"26894099999","2022-01-04","53.5333333","33.75","177.0","ZUKOVKA, RS","  19.6"," 8","  17.6"," 8","1002.7"," 8","980.3"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  25.9","*","   5.0"," "," 0.00","F","  4.7","000000"
"26894099999","2022-01-05","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.1"," 8","  31.2"," 8"," 995.5"," 8","973.9"," 8","  1.9"," 8","  8.0"," 8"," 13.6","999.9","  37.0"," ","  22.6"," "," 0.31","F","  7.5","011000"
"26894099999","2022-01-06","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.6"," 8","  30.8"," 8"," 999.1"," 8","977.5"," 8","  3.6"," 8","  4.6"," 8","  5.8","999.9","  35.6"," ","  32.5"," "," 0.12","F","  6.3","010000"
"26894099999","2022-01-07","53.5333333","33.75","177.0","ZUKOVKA, RS","  26.6"," 8","  20.3"," 8","1010.1"," 8","987.9"," 8","  5.1"," 8","  7.0"," 8","  9.7","999.9","  32.9","*","  23.5","*"," 0.06","F","  5.9","001000"
"26894099999","2022-01-08","53.5333333","33.75","177.0","ZUKOVKA, RS","  24.8"," 8","  19.3"," 8","1022.2"," 8","999.6"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  28.8"," ","  20.8","*"," 0.00","F","  5.9","000000"
"26894099999","2022-01-09","53.5333333","33.75","177.0","ZUKOVKA, RS","  21.9"," 8","  18.2"," 8","1015.2"," 8","992.7"," 8","  3.3"," 8","  5.1"," 8","  7.8","999.9","  23.0"," ","  19.0"," "," 0.20","F","  5.9","001000"
"26894099999","2022-01-10","53.5333333","33.75","177.0","ZUKOVKA, RS","  20.5"," 8","  17.8"," 8","1015.0"," 8","992.4"," 8","  3.0"," 8","  5.8"," 8","  7.8","999.9","  22.3"," ","  15.8","*"," 0.39","F"," 10.6","001000"
"26894099999","2022-01-11","53.5333333","33.75","177.0","ZUKOVKA, RS","  16.7"," 8","  12.1"," 8","1027.3"," 8","004.3"," 8","  4.3"," 8","  8.7"," 8"," 11.7","999.9","  22.3","*","   9.0","*"," 0.03","F"," 10.6","001000"
"26894099999","2022-01-12","53.5333333","33.75","177.0","ZUKOVKA, RS","   2.4"," 8","  -2.8"," 8","1029.7"," 8","005.9"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","   7.0","*","  -6.3","*"," 0.01","F"," 10.2","001000"
"26894099999","2022-01-13","53.5333333","33.75","177.0","ZUKOVKA, RS","   7.1"," 8","   4.1"," 8","1016.1"," 8","992.8"," 8","  4.0"," 8","  4.7"," 7","  7.8","999.9","  30.7","*"," -17.9"," "," 0.04","F"," 10.2","011000"
"26894099999","2022-01-14","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.7"," 8","  30.6"," 8"," 989.3"," 8","967.9"," 8","  3.9"," 8"," 10.0"," 8"," 13.6","999.9","  37.0"," ","  19.2"," "," 0.12","F"," 10.2","011000"
"26894099999","2022-01-15","53.5333333","33.75","177.0","ZUKOVKA, RS","  30.8"," 8","  23.5"," 8","1000.1"," 8","978.3"," 8","  5.7"," 8","  9.7"," 8"," 11.7","999.9","  32.7"," ","  29.1"," "," 0.04","F","  8.3","000000"
"26894099999","2022-01-16","53.5333333","33.75","177.0","ZUKOVKA, RS","  27.4"," 8","  19.8"," 8","1012.4"," 8","990.2"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  32.0","*","  21.6","*"," 0.03","F","  8.3","001000"
"26894099999","2022-01-17","53.5333333","33.75","177.0","ZUKOVKA, RS","  28.5"," 8","  26.0"," 8"," 992.7"," 8","971.0"," 8","  3.1"," 8","  7.3"," 8","  9.7","999.9","  32.2","*","  14.2"," "," 0.13","F","  8.3","001000"
"26894099999","2022-01-18","53.5333333","33.75","177.0","ZUKOVKA, RS","  23.0"," 8","  18.3"," 8","1006.1"," 8","983.9"," 8","  2.3"," 8"," 11.4"," 8"," 13.6","999.9","  28.8","*","  20.7","*"," 0.23","F","  9.4","001000"
