"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41573099999","2022-01-01","33.9166666","73.3833333","2127.0","MURREE, PK","  41.7"," 8","  16.4"," 8","9999.9"," 0","801.3"," 8","  4.3"," 8","  1.7"," 8","  1.9","999.9","  48.2","*","  34.7","*"," 0.00","I","999.9","000000"
"41573099999","2022-01-02","33.9166666","73.3833333","2127.0","MURREE, PK","  42.2"," 8","  24.3"," 8","9999.9"," 0","800.7"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  50.9","*","  34.7","*"," 0.00","I","999.9","000000"
"41573099999","2022-01-03","33.9166666","73.3833333","2127.0","MURREE, PK","  40.5"," 8","  26.8"," 8","9999.9"," 0","799.9"," 8","  3.4"," 8","  3.7"," 8","  5.8","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"41573099999","2022-01-04","33.9166666","73.3833333","2127.0","MURREE, PK","  35.4"," 8","  34.2"," 8","9999.9"," 0","797.8"," 8","  0.3"," 8","  2.4"," 8","  3.9","999.9","  37.4","*","  32.9","*"," 1.38","G","999.9","011000"
"41573099999","2022-01-05","33.9166666","73.3833333","2127.0","MURREE, PK","  33.3"," 7","  33.3"," 7","9999.9"," 0","794.9"," 7","  0.1"," 7","  0.6"," 7","  3.9","999.9","  35.6","*","  32.0","*"," 5.51","G","999.9","011000"
"41573099999","2022-01-06","33.9166666","73.3833333","2127.0","MURREE, PK","  36.2"," 8","  35.7"," 8","9999.9"," 0","796.8"," 8","  1.6"," 8","  2.2"," 8","  5.8","999.9","  38.3","*","  32.0","*","99.99"," ","999.9","011000"
"41573099999","2022-01-07","33.9166666","73.3833333","2127.0","MURREE, PK","  34.1"," 7","  33.5"," 7","9999.9"," 0","795.1"," 7","  0.9"," 7","  8.7"," 7"," 17.9","999.9","  37.4","*","  32.0","*"," 5.51","G","999.9","011000"
"41573099999","2022-01-08","33.9166666","73.3833333","2127.0","MURREE, PK","  32.7"," 8","  31.7"," 8","9999.9"," 0","795.2"," 8","  2.0"," 8","  6.4"," 8"," 19.8","999.9","  34.7","*","  31.1","*","99.99"," ","999.9","001000"
"41573099999","2022-01-09","33.9166666","73.3833333","2127.0","MURREE, PK","  34.8"," 8","  29.9"," 8","9999.9"," 0","795.6"," 8","  4.3"," 8","  1.5"," 8","  1.9","999.9","  41.0","*","  29.3","*"," 0.00","I","999.9","000000"
"41573099999","2022-01-10","33.9166666","73.3833333","2127.0","MURREE, PK","  33.9"," 7","  29.4"," 7","9999.9"," 0","797.4"," 7","  2.7"," 7","  1.4"," 7","  1.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
