"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07121099999","2022-01-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 5"," 11.6","24"," 19.0","999.9","  62.1"," ","  53.8"," "," 0.08","F","999.9","010000"
"07121099999","2022-01-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 21.0","999.9","  59.2"," ","  52.5","*"," 0.05","F","999.9","000000"
"07121099999","2022-01-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 6","  8.5","23"," 15.0","999.9","  54.5"," ","  47.1","*"," 0.35","F","999.9","010000"
"07121099999","2022-01-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 6"," 16.6","24"," 22.9","999.9","  49.5"," ","  42.8"," "," 0.20","F","999.9","010000"
"07121099999","2022-01-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.4"," 6"," 13.3","24"," 22.0","999.9","  48.9"," ","  42.3"," "," 0.00","F","999.9","010000"
"07121099999","2022-01-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.8"," 7"," 10.0","24"," 18.1","999.9","  47.3","*","  41.4"," "," 0.01","F","999.9","010000"
"07121099999","2022-01-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.7"," 6"," 18.2","24"," 26.0","999.9","  51.1"," ","  43.9"," "," 0.22","F","999.9","010000"
"07121099999","2022-01-08","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 8"," 20.6","24"," 28.9","999.9","  51.8"," ","  44.8","*"," 0.51","F","999.9","000000"
"07121099999","2022-01-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6"," 8"," 10.8","24"," 22.9","999.9","  49.3"," ","  41.5"," "," 0.51","F","999.9","010000"
"07121099999","2022-01-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 6","  6.9","24"," 13.0","999.9","  53.1"," ","  46.9"," "," 0.16","F","999.9","110000"
"07121099999","2022-01-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 6","  4.3","24","  7.0","999.9","  55.2"," ","  49.3"," "," 0.08","F","999.9","110000"
"07121099999","2022-01-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  6.8","24"," 11.1","999.9","  51.3"," ","  47.8","*"," 0.09","F","999.9","100000"
"07121099999","2022-01-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 6","  9.5","24"," 12.0","999.9","  49.8"," ","  43.3"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 8","  8.0","23"," 12.0","999.9","  46.9"," ","  34.0","*"," 0.00","F","999.9","000000"
"07121099999","2022-01-15","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6"," 6","  6.1","24"," 12.0","999.9","  53.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-16","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 5"," 10.8","24"," 15.0","999.9","  54.1"," ","  42.6"," "," 0.04","F","999.9","000000"
"07121099999","2022-01-17","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3","24","  9.9","999.9","  51.6"," ","  44.8","*"," 0.00","F","999.9","000000"
"07121099999","2022-01-18","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.9","24","  9.9","999.9","  47.1"," ","  41.4"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-19","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 8"," 10.2","24"," 17.1","999.9","  51.1"," ","  39.9"," "," 0.02","F","999.9","000000"
"07121099999","2022-01-20","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 8"," 13.3","24"," 15.9","999.9","  50.7"," ","  43.7","*"," 0.00","F","999.9","000000"
"07121099999","2022-01-21","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3"," 4","  6.9","24","  9.9","999.9","  47.3"," ","  42.3"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-22","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.6","21","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 5","  5.5","21","  8.0","999.9","  47.3"," ","  42.6"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-23","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 8"," 10.2","24"," 12.0","999.9","  45.3"," ","  40.3","*"," 0.00","F","999.9","000000"
"07121099999","2022-01-24","48.85","-3.0","36.0","BREHAT ISLAND, FR","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8"," 7","  7.8","24"," 13.0","999.9","  46.8"," ","  37.6"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-25","48.85","-3.0","36.0","BREHAT ISLAND, FR","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 7","  4.7","24","  8.9","999.9","  43.3"," ","  32.5"," "," 0.00","F","999.9","100000"
"07121099999","2022-01-26","48.85","-3.0","36.0","BREHAT ISLAND, FR","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.3","24","  7.0","999.9","  47.5"," ","  36.1"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-27","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  9.9","24"," 15.0","999.9","  51.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"07121099999","2022-01-28","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.8"," 5","  4.8","24","  9.9","999.9","  51.6"," ","  48.0"," "," 0.02","F","999.9","000000"
"07121099999","2022-01-29","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.4"," 6"," 13.0","24"," 19.0","999.9","  51.4"," ","  47.8"," "," 0.02","F","999.9","000000"
"07121099999","2022-01-30","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 6","  6.3","24"," 17.1","999.9","  54.1"," ","  45.5","*"," 0.03","F","999.9","000000"
"07121099999","2022-01-31","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 5"," 19.6","24"," 25.1","999.9","  50.7"," ","  45.5"," "," 0.02","F","999.9","000000"
"07121099999","2022-02-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 6"," 17.3","24"," 22.9","999.9","  50.9"," ","  47.8"," "," 0.01","F","999.9","010000"
"07121099999","2022-02-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 6","  9.1","24"," 17.1","999.9","  51.4"," ","  47.3","*"," 0.02","F","999.9","000000"
"07121099999","2022-02-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 8","  8.6","24"," 13.0","999.9","  53.1"," ","  43.9"," "," 0.02","F","999.9","010000"
"07121099999","2022-02-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.3"," 7"," 13.3","24"," 18.1","999.9","  50.0"," ","  45.1"," "," 0.04","F","999.9","000000"
"07121099999","2022-02-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 8"," 10.8","24"," 17.1","999.9","  52.9"," ","  41.5"," "," 0.04","E","999.9","010000"
"07121099999","2022-02-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6"," 22.8","19"," 29.9","999.9","  56.1"," ","  48.6"," "," 0.12","F","999.9","010000"
"07121099999","2022-02-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 7","  8.2","24"," 14.0","999.9","  57.6"," ","  48.6"," "," 0.04","F","999.9","000000"
"07121099999","2022-02-08","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.9"," 6","  7.0","24","  9.9","999.9","  56.1"," ","  47.3","*"," 0.00","F","999.9","000000"
"07121099999","2022-02-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.7"," 7","  4.9","24","  9.9","999.9","  51.8"," ","  45.9"," "," 0.00","F","999.9","000000"
"07121099999","2022-02-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 7"," 10.9","24"," 15.9","999.9","  48.2"," ","  44.4"," "," 0.20","F","999.9","010000"
"07121099999","2022-02-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.4"," 8","  5.5","24"," 13.0","999.9","  52.9"," ","  40.8","*"," 0.00","F","999.9","000000"
"07121099999","2022-02-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.1"," 6","  8.2","24"," 11.1","999.9","  51.3"," ","  36.7"," "," 0.00","F","999.9","000000"
"07121099999","2022-02-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 14.7","24"," 22.9","999.9","  54.1"," ","  42.6"," "," 0.20","F","999.9","000000"
"07121099999","2022-02-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 6"," 13.7","24"," 21.0","999.9","  52.3"," ","  42.8"," "," 0.39","F","999.9","010000"
"07121099999","2022-02-15","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 20.0","999.9","  53.1","*","  44.1"," "," 0.10","F","999.9","010000"
"07121099999","2022-02-16","48.85","-3.0","36.0","BREHAT ISLAND, FR","  55.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8"," 6"," 23.1","22"," 28.9","999.9","  57.6"," ","  51.8"," "," 0.24","F","999.9","010000"
"07121099999","2022-02-17","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 27.0","999.9","  56.5"," ","  50.2","*"," 0.00","F","999.9","000000"
