"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83499099999","2022-01-01","-17.9666666","-38.7","38.0","ABROLHOS, BR","  79.7"," 4","  77.4"," 4","1012.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  9.9","999.9","  80.6","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-02","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.6"," 4","  77.6"," 4","1013.0"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83499099999","2022-01-03","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.6"," 4","  76.9"," 4","1013.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  5.1","999.9","  84.2","*","  77.0"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-05","-17.9666666","-38.7","38.0","ABROLHOS, BR","  79.7"," 4","  76.0"," 4","1011.5"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 43.9","999.9","  84.2","*","  77.0"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-06","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.6"," 4","  77.0"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 12.0","999.9","  84.2","*","  75.2"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-09","-17.9666666","-38.7","38.0","ABROLHOS, BR","  78.6"," 4","  76.4"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 11.1","999.9","  79.7","*","  77.0"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-10","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.4"," 4","  77.2"," 4","1012.2"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 12.0","999.9","  84.2","*","  77.0"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-14","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.2"," 4","  75.5"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4","  3.3"," 4","  4.1","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-15","-17.9666666","-38.7","38.0","ABROLHOS, BR","  83.8"," 4","  76.6"," 4","1017.0"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  5.1","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2022-01-17","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.6"," 4","  77.0"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  6.0","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
