"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48303199999","2022-01-01","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  70.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.7","24","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"48303199999","2022-01-02","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  69.6","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-03","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  68.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.4","24","  4.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"48303199999","2022-01-04","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  68.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.5","24","  4.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-05","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  68.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.6","24","  4.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-06","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  68.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.3","24","  2.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-07","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  69.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  5.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-08","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  70.3","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.4","24","  4.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-09","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  69.7","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.5","24","  4.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-10","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  69.9","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.6","24","  4.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-11","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  70.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  4.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-12","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  71.1","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  5.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-13","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  71.9","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.5","24","  4.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-14","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  72.7","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  5.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48303199999","2022-01-15","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  72.5","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  7.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"48303199999","2022-01-16","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  66.5","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  6.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
