"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16245099999","2022-01-01","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  51.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  8.9","999.9","  57.2"," ","  47.8","*"," 0.00","I","999.9","100000"
"16245099999","2022-01-02","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  49.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-03","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  51.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  8.9","999.9","  57.9"," ","  46.0","*","99.99"," ","999.9","010000"
"16245099999","2022-01-04","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  54.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  59.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-05","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 22.0","999.9","  59.0"," ","  51.8","*","99.99"," ","999.9","010000"
"16245099999","2022-01-06","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  50.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  54.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-07","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-08","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  42.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  50.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-09","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  40.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 15.9","999.9","  46.4","*","  35.2"," ","99.99"," ","999.9","010010"
"16245099999","2022-01-10","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  44.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  52.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"16245099999","2022-01-11","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  48.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 15.9"," 26.0","  55.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-12","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  46.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 15.9","999.9","  56.1"," ","  38.8"," ","99.99"," ","999.9","010000"
"16245099999","2022-01-13","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  44.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  56.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-14","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  43.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  8.9","999.9","  53.6"," ","  37.0"," "," 0.00","A","999.9","000000"
"16245099999","2022-01-15","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  44.0","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","23","  8.0","999.9","  57.2","*","  35.6"," "," 0.00","I","999.9","000000"
"16245099999","2022-01-16","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  57.2"," ","  40.3"," "," 0.00","A","999.9","000000"
"16245099999","2022-01-17","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  45.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16245099999","2022-01-18","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  45.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  58.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"16245099999","2022-01-19","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  8.0","999.9","  56.1"," ","  37.0"," "," 0.00","I","999.9","000000"
