"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99816899999","2022-07-01","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  78.7","14","9999.9"," 0","1011.4","14","999.9"," 0","999.9"," 0","  8.4","14"," 12.0","999.9","  82.9","*","  72.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-02","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  71.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  72.3","*","  69.8","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-05","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  71.3"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0","999.9"," 0"," 10.5"," 6"," 13.0","999.9","  73.8","*","  68.9","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-07","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  69.8","17","9999.9"," 0","1016.8","17","999.9"," 0","999.9"," 0","  2.9","17","  6.0","999.9","  75.9","*","  61.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-08","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  72.4","21","9999.9"," 0","1016.2","21","999.9"," 0","999.9"," 0","  3.0","21","  8.9","999.9","  78.1","*","  64.4","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-09","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  69.4","19","9999.9"," 0","1020.2","19","999.9"," 0","999.9"," 0","  6.3","19"," 12.0","999.9","  75.7","*","  64.8","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-10","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  67.4","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  3.4","23","  6.0","999.9","  80.2","*","  59.2","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-11","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  73.8","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 18.1","999.9","  84.9","*","  63.9","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-12","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  75.9","16","9999.9"," 0","1003.3","16","999.9"," 0","999.9"," 0","  9.7","16"," 14.0","999.9","  81.1","*","  71.4","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-26","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  74.5"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","999.9"," 0","  3.0"," 7","  4.1","999.9","  77.7","*","  71.2","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-27","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  72.4","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  80.1","*","  65.3","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-28","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  75.4","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  6.4","24"," 17.1","999.9","  80.1","*","  72.0","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-29","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  72.5","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  78.6","*","  65.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-30","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  71.2","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  78.1","*","  66.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-07-31","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  73.1","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  81.7","*","  65.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-01","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  75.7","21","9999.9"," 0","1013.0","21","999.9"," 0","999.9"," 0","  8.4","21"," 15.0","999.9","  82.8","*","  70.3","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-02","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  73.4","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0","  8.6","24"," 17.1","999.9","  79.9","*","  68.0","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-03","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  74.2","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  86.7","*","  63.3","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-04","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  76.4","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  83.7","*","  71.8","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-05","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  75.4","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  79.5","*","  72.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-06","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  77.9","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  86.7","*","  71.8","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-07","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  81.1","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  87.3","*","  75.7","*"," 0.00","I","999.9","000000"
"99816899999","2022-08-08","43.2666666","-79.0666666","243.0","NIAGARA COAST GUARD STATION, NY US","  79.9","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  84.4","*","  75.7","*"," 0.00","I","999.9","000000"
