"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48926099999","2022-01-01","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.4"," 5","  62.5"," 5","1017.8"," 5","971.2"," 5","  6.2"," 5","  2.3"," 5","  3.9","999.9","  82.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-03","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.6"," 5","  60.0"," 5","1015.3"," 5","968.7"," 5","  6.5"," 5","  3.9"," 4","  5.8","999.9","  84.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-04","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.7"," 5","  60.4"," 5","1015.4"," 5","968.8"," 5","  6.3"," 5","  5.3"," 4","  5.8","999.9","  84.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-05","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.5"," 5","  60.0"," 5","1014.1"," 5","967.5"," 5","  6.7"," 5","  3.5"," 5","  5.8","999.9","  84.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-06","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.7"," 5","  60.1"," 5","1014.3"," 5","967.7"," 5","  5.6"," 5","  3.1"," 5","  5.8","999.9","  85.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-07","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.7"," 5","  59.2"," 5","1015.7"," 5","969.0"," 5","  5.5"," 5","  3.9"," 4","  5.8","999.9","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-08","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.2"," 4","  61.3"," 4","1015.7"," 4","969.0"," 4","  7.0"," 4","  2.9"," 4","  3.9","999.9","  85.6","*","  58.5"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-09","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.2"," 5","  61.5"," 5","1013.1"," 5","966.6"," 5","  6.5"," 5","  2.4"," 4","  3.9","999.9","  86.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-10","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.8"," 5","  59.7"," 5","1013.3"," 5","966.8"," 5","  4.8"," 5","  5.8"," 4","  7.8","999.9","  87.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"48926099999","2022-01-11","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.6"," 5","  62.0"," 5","1013.4"," 5","966.9"," 5","  5.0"," 5","  3.9"," 4","  3.9","999.9","  86.4"," ","  59.4"," "," 0.00","I","999.9","000000"
