"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13168099999","2022-01-01","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  47.5"," 8","  43.5"," 8","1023.8"," 8","013.1"," 8","  9.6"," 8","  7.0"," 8"," 13.6","999.9","  59.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-02","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  47.2"," 8","  41.9"," 8","1024.1"," 8","013.4"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  59.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-03","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.6"," 8","  39.8"," 8","1018.0"," 8","007.2"," 8"," 10.2"," 8","  3.9"," 7","  7.8","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-04","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  48.0"," 8","  39.3"," 8","1011.6"," 8","001.0"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  60.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-05","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  53.5","10","  42.1","10","1005.1","10","994.6","10"," 11.8","10","  7.2","10"," 17.5"," 25.3","  63.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"13168099999","2022-01-06","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  38.7"," 9","  35.1"," 9","1014.8"," 9","003.9"," 9"," 10.8"," 9","  7.6"," 9","  9.7","999.9","  43.0","*","  36.5","*"," 0.02","G","999.9","010000"
"13168099999","2022-01-07","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.3"," 8","  28.1"," 8","1022.8"," 8","011.7"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  38.5"," ","  28.4"," "," 0.01","G","999.9","000000"
"13168099999","2022-01-08","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.0","11","  31.1","11","1016.3","11","005.2","11","  4.5","11","  3.4","11","  5.8","999.9","  34.7"," ","  28.8"," "," 0.00","G","  0.8","001000"
"13168099999","2022-01-09","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.7"," 9","  28.5"," 9","1009.4"," 9","998.4"," 9","  5.9"," 9","  5.1"," 8","  7.8","999.9","  35.8"," ","  27.1"," "," 0.17","G","  0.4","001000"
"13168099999","2022-01-10","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.5"," 8","  27.5"," 8","1013.2"," 8","002.2"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  32.7","*","  28.4","*"," 0.00","G","999.9","000000"
"13168099999","2022-01-11","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.9"," 8","  28.4"," 8","1025.1"," 8","014.0"," 8","  4.3"," 8","  8.5"," 8"," 11.7","999.9","  32.7","*","  29.8","*"," 0.04","F","  0.8","001000"
"13168099999","2022-01-12","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  26.6"," 8","  21.3"," 8","1034.4"," 8","023.1"," 8","  8.2"," 8","  5.8"," 8","  9.7","999.9","  29.8","*","  22.6"," "," 0.01","F","  0.8","000000"
"13168099999","2022-01-13","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  24.9"," 8","  22.1"," 8","1038.9"," 8","027.5"," 8","  5.1"," 8","  4.6"," 8","  9.7","999.9","  32.0"," ","  17.4"," "," 0.00","G","  0.8","000000"
"13168099999","2022-01-14","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  34.8"," 8","  30.0"," 8","1029.3"," 8","018.2"," 8","  9.6"," 8","  7.5"," 8","  9.7","999.9","  45.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-15","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.6"," 9","  32.2"," 9","1028.3"," 9","017.3"," 9"," 10.5"," 9","  4.7"," 9","  9.7","999.9","  43.2","*","  31.6","*"," 0.00","G","999.9","000000"
"13168099999","2022-01-16","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  33.7"," 8","  29.6"," 8","1026.6"," 8","015.5"," 8"," 10.0"," 8","  3.9"," 7","  7.8","999.9","  46.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-17","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  35.8"," 9","  31.2"," 9","1024.3"," 9","013.2"," 9","  7.1"," 9","  8.2"," 9"," 17.5","999.9","  47.1"," ","  25.9"," "," 0.00","G","999.9","110000"
"13168099999","2022-01-18","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  34.2"," 9","  28.1"," 9","1032.5"," 9","021.3"," 9"," 12.4"," 9","  9.1"," 9"," 13.6","999.9","  39.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-19","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  31.3"," 8","  26.0"," 8","1032.3"," 8","021.1"," 8"," 10.8"," 8","  4.1"," 8","  5.8","999.9","  43.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-20","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.2"," 8","  28.2"," 8","1020.8"," 8","009.7"," 8","  9.9"," 8","  3.6"," 8","  5.8","999.9","  39.7"," ","  23.0"," "," 0.00","G","999.9","010000"
"13168099999","2022-01-21","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.2"," 8","  25.2"," 8","1023.9"," 8","012.8"," 8"," 11.5"," 8","  9.0"," 8"," 17.5","999.9","  36.3"," ","  28.2","*"," 0.03","G","999.9","000000"
"13168099999","2022-01-22","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  28.4","10","  24.7","10","1023.2","10","012.0","10"," 10.6","10","  8.2","10"," 13.6","999.9","  34.5"," ","  19.4","*"," 0.00","G","  1.6","001000"
"13168099999","2022-01-23","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  22.7"," 8","  17.9"," 8","1029.7"," 8","018.3"," 8"," 12.1"," 8","  5.1"," 8","  7.8","999.9","  32.4"," ","  14.7"," "," 0.18","G","  1.2","000000"
"13168099999","2022-01-24","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  19.2"," 8","  13.1"," 8","1035.6"," 8","024.1"," 8"," 12.0"," 8","  4.4"," 8","  7.8","999.9","  27.0"," ","  12.2"," "," 0.00","G","  1.2","000000"
"13168099999","2022-01-25","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  24.3"," 8","  18.8"," 8","1034.6"," 8","023.1"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9","  35.2"," ","  12.7"," "," 0.00","G","  0.8","000000"
"13168099999","2022-01-26","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.5"," 9","  29.7"," 9","1029.2"," 9","018.1"," 9","  8.4"," 9","  5.4"," 9","  5.8","999.9","  34.7"," ","  30.2"," "," 0.00","G","  0.8","000000"
"13168099999","2022-01-27","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  35.6"," 8","  30.3"," 8","1025.8"," 8","014.8"," 8","  8.0"," 8","  4.1"," 8","  5.8","999.9","  45.5"," ","  32.0","*"," 0.00","G","  0.8","000000"
"13168099999","2022-01-28","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.5"," 8","  30.4"," 8","1022.8"," 8","011.9"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  45.7"," ","  27.7"," "," 0.00","F","999.9","010000"
"13168099999","2022-01-29","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.1"," 8","  28.8"," 8","1027.4"," 8","016.4"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  43.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-30","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  41.1"," 8","  29.8"," 8","1017.7"," 8","006.8"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  51.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"13168099999","2022-01-31","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  37.7"," 8","  27.1"," 8","1012.9"," 8","002.1"," 8"," 12.0"," 8","  6.6"," 8"," 11.7","999.9","  43.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-01","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  34.4"," 8","  31.1"," 8","1011.2"," 8","000.3"," 8","  9.5"," 8","  4.1"," 8","  7.8","999.9","  39.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"13168099999","2022-02-02","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.0"," 8","  31.4"," 8","1010.5"," 8","999.7"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  46.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-03","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  37.5"," 8","  29.0"," 8","1022.1"," 8","011.1"," 8"," 12.4"," 8","  7.5"," 8"," 13.6","999.9","  44.8"," ","  32.7"," "," 0.02","G","999.9","000000"
"13168099999","2022-02-04","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  39.1"," 8","  29.3"," 8","1018.5"," 8","007.7"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  56.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-05","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  42.5"," 8","  35.0"," 8","1020.1"," 8","009.3"," 8"," 11.5"," 8","  5.3"," 7","  9.7","999.9","  53.6"," ","  33.6"," "," 0.01","G","999.9","000000"
"13168099999","2022-02-06","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  42.3"," 7","  29.1"," 7","1021.0"," 7","010.1"," 7"," 12.4"," 7","  5.0"," 7","  7.8","999.9","  56.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-07","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.8"," 8","  33.4"," 8","1009.8"," 8","999.1"," 8"," 11.7"," 8","  9.7"," 8"," 19.4","999.9","  50.5","*","  34.0","*"," 0.00","G","999.9","010000"
"13168099999","2022-02-08","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  39.0"," 8","  30.9"," 8","1025.4"," 8","014.5"," 8"," 12.4"," 8"," 10.4"," 8"," 17.5","999.9","  47.5"," ","  33.4"," "," 0.27","G","999.9","000000"
"13168099999","2022-02-09","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.4"," 9","  36.1"," 9","1028.8"," 9","017.9"," 9"," 12.4"," 9","  5.8"," 9","  9.7","999.9","  56.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"13168099999","2022-02-10","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.3"," 9","  36.5"," 9","1025.2"," 9","014.3"," 9"," 11.8"," 9","  3.7"," 9","  5.8","999.9","  64.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"13168099999","2022-02-11","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  47.3"," 8","  35.7"," 8","1023.5"," 8","012.7"," 8"," 12.4"," 8","  6.8"," 8"," 13.6","999.9","  61.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-12","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  40.8"," 8","  28.3"," 8","1033.0"," 8","022.0"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  48.7"," ","  32.4","*"," 0.00","G","999.9","000000"
"13168099999","2022-02-13","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.7"," 8","  26.8"," 8","1028.8"," 8","017.8"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  48.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-14","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.5"," 8","  33.5"," 8","1020.7"," 8","009.9"," 8"," 11.3"," 8","  5.3"," 8","  7.8","999.9","  54.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-15","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  49.8","10","  37.2","10","1016.4","10","005.8","10"," 12.4","10","  6.4","10","  9.7","999.9","  63.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-16","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  46.3"," 9","  41.2"," 9","1015.7"," 9","005.0"," 9"," 11.4"," 9","  3.2"," 9","  5.8","999.9","  57.0"," ","  36.9","*"," 0.02","G","999.9","010000"
"13168099999","2022-02-17","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  46.7"," 9","  35.4"," 9","1008.6"," 9","998.0"," 9","  9.5"," 9","  6.7"," 9"," 15.5","999.9","  65.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-18","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  49.5"," 8","  31.7"," 8","1016.1"," 8","005.4"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  60.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-19","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  45.0","10","  32.8","10","1015.7","10","004.9","10"," 12.4","10","  5.1","10","  9.7","999.9","  54.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-20","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.0"," 8","  38.6"," 8","1020.5"," 8","009.6"," 8"," 11.0"," 8","  4.1"," 8","  7.8","999.9","  52.7"," ","  37.8","*"," 0.14","G","999.9","010000"
"13168099999","2022-02-21","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  46.2"," 8","  38.6"," 8","1009.6"," 8","998.9"," 8"," 11.2"," 8","  5.8"," 8"," 11.7","999.9","  64.6"," ","  32.7"," "," 0.00","G","999.9","010000"
"13168099999","2022-02-22","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  42.2"," 8","  35.2"," 8","1013.7"," 8","003.0"," 8"," 12.3"," 8","  9.5"," 8"," 15.5","999.9","  49.5"," ","  34.9","*"," 0.39","G","999.9","000000"
"13168099999","2022-02-23","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  38.5","10","  31.2","10","1024.3","10","013.3","10"," 12.4","10","  6.6","10"," 15.5","999.9","  53.6"," ","  30.9"," "," 0.00","G","999.9","010000"
"13168099999","2022-02-24","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  40.5"," 8","  29.8"," 8","1025.3"," 8","014.4"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-25","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.9"," 8","  28.7"," 8","1019.1"," 8","008.3"," 8"," 12.1"," 8","  8.3"," 8"," 13.6","999.9","  55.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-26","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  42.9"," 9","  29.6"," 9","1025.3"," 9","014.4"," 9"," 11.3"," 9","  8.4"," 9"," 11.7","999.9","  47.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-02-27","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  41.6"," 8","  36.0"," 8","1026.5"," 8","015.5"," 8"," 10.1"," 8","  8.5"," 8"," 11.7","999.9","  47.3"," ","  37.8"," "," 0.08","G","999.9","010000"
"13168099999","2022-02-28","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.7"," 9","  30.4"," 9","1026.0"," 9","014.9"," 9"," 11.0"," 9","  6.7"," 9"," 11.7","999.9","  42.4","*","  28.9"," "," 0.00","G","999.9","000000"
"13168099999","2022-03-01","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  35.6"," 9","  27.4"," 9","1027.9"," 9","016.8"," 9"," 10.0"," 9","  5.4"," 9","  7.8","999.9","  45.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-03-02","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  35.6"," 9","  24.8"," 9","1023.4"," 9","012.4"," 9"," 12.2"," 9","  5.0"," 9","  7.8","999.9","  46.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"13168099999","2022-03-03","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.6"," 8","  22.6"," 8","1017.7"," 8","006.8"," 8"," 10.3"," 8","  4.9"," 8","  7.8","999.9","  48.6"," ","  26.6"," "," 0.00","G","999.9","000000"
