"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26529099999","2022-01-01","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  34.3"," 8","  31.9"," 8","1012.1"," 8","004.8"," 8","  7.6"," 8","  7.3"," 8","  9.7"," 19.4","  38.7","*","  25.3","*"," 0.02","F","999.9","010000"
"26529099999","2022-01-02","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  28.9"," 8","  27.2"," 8","1011.2"," 8","003.8"," 8","  4.6"," 8","  6.6"," 8"," 11.7"," 17.5","  34.2","*","  20.7"," "," 0.55","E","999.9","011000"
"26529099999","2022-01-03","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.1"," 8","  36.8"," 8"," 995.5"," 8","988.3"," 8","  3.0"," 8","  4.6"," 8","  5.8"," 11.7","  39.4","*","  33.6"," "," 0.53","F","999.9","010000"
"26529099999","2022-01-04","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  39.1"," 8","  37.4"," 8"," 994.5"," 8","987.4"," 8","  7.4"," 8","  7.0"," 8","  7.8"," 15.5","  40.5","*","  37.6"," "," 0.02","E","999.9","000000"
"26529099999","2022-01-05","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.8"," 8","  32.7"," 8"," 991.3"," 8","984.1"," 8","  9.2"," 8","  6.8"," 8","  9.7"," 17.5","  38.3","*","  32.9","*"," 0.01","E","999.9","010000"
"26529099999","2022-01-06","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  30.8"," 8","  26.2"," 8"," 999.1"," 8","991.8"," 8"," 10.2"," 8","  8.3"," 8","  9.7"," 19.4","  34.0","*","  25.3","*"," 0.03","F","999.9","011000"
"26529099999","2022-01-07","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  28.3"," 8","  22.8"," 8","1011.9"," 8","004.5"," 8"," 11.5"," 8","  8.0"," 8","  9.7"," 15.5","  30.4","*","  24.3"," "," 0.00","E","999.9","001000"
"26529099999","2022-01-08","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  28.7"," 8","  21.6"," 8","1011.2"," 8","003.8"," 8"," 10.3"," 8","  8.7"," 8"," 11.7"," 25.3","  30.7","*","  25.5"," ","99.99"," ","999.9","001000"
"26529099999","2022-01-09","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  29.6"," 8","  24.8"," 8","1009.5"," 8","002.2"," 8","  8.3"," 8","  4.9"," 8","  7.8"," 11.7","  30.7","*","  28.4"," "," 0.00","I","999.9","000000"
"26529099999","2022-01-10","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  29.3"," 8","  26.2"," 8","1023.2"," 8","015.7"," 8","  6.5"," 8","  4.6"," 8","  5.8"," 11.7","  31.3","*","  26.6","*"," 0.00","I","999.9","000000"
