"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07632099999","2022-01-01","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  43.8","24","  39.4","24","1026.9","24","005.8","24"," 11.1","23","  1.8","24","  5.1","999.9","  63.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"07632099999","2022-01-02","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  42.1","24","  38.8","24","1028.1","24","006.9","24"," 10.5","24","  1.2","24","  5.1","999.9","  57.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"07632099999","2022-01-03","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  46.3","24","  43.2","24","1023.4","24","002.5","24","  8.2","24","  1.8","24","  4.1","999.9","  59.4"," ","  38.1"," "," 0.01","G","999.9","000000"
"07632099999","2022-01-04","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  47.3","24","  42.7","24","1009.7","24","989.1","24"," 11.3","24","  3.7","24"," 13.0","999.9","  64.0"," ","  35.2"," "," 0.00","G","999.9","010000"
"07632099999","2022-01-05","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  41.0","24","  33.9","24","1016.8","24","995.7","24"," 12.1","24","  6.0","24","  9.9","999.9","  51.4"," ","  34.2","*"," 0.37","G","999.9","010000"
"07632099999","2022-01-06","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  35.3","24","  28.3","24","1022.9","24","001.4","24"," 12.2","24","  3.8","24","  8.9","999.9","  44.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"07632099999","2022-01-07","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  32.4","24","  30.8","24","1026.8","24","005.2","24","  7.8","24","  1.2","24","  4.1","999.9","  37.9","*","  25.5"," "," 0.00","G","999.9","011000"
"07632099999","2022-01-08","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  46.6","24","  44.8","24","1021.2","24","000.3","24","  8.1","24","  8.8","24"," 12.0","999.9","  49.6"," ","  35.2"," "," 0.33","G","999.9","010000"
"07632099999","2022-01-09","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  45.3","24","  43.3","24","1014.4","24","993.6","24","  8.4","24","  5.3","24"," 12.0","999.9","  48.0"," ","  43.7"," "," 0.18","G","999.9","010000"
"07632099999","2022-01-10","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  44.1","24","  42.6","24","1018.5","24","997.5","24","  9.2","24","  2.6","24","  4.1","999.9","  46.0"," ","  38.7","*"," 0.76","G","999.9","010000"
