"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10708099999","2022-01-01","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  48.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10708099999","2022-01-02","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  46.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1"," 26.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10708099999","2022-01-03","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  49.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 20.0"," 29.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10708099999","2022-01-04","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  45.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 20.0"," 29.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10708099999","2022-01-05","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  35.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10708099999","2022-01-06","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  35.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10708099999","2022-01-07","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.2","24"," 15.9"," 25.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10708099999","2022-01-08","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  35.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 19.0"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10708099999","2022-01-09","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  36.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 21.0"," 28.0","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"10708099999","2022-01-10","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  29.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.3","24","  2.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10708099999","2022-01-11","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10708099999","2022-01-12","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10708099999","2022-01-13","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10708099999","2022-01-14","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  35.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10708099999","2022-01-15","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  30.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.9","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10708099999","2022-01-16","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  30.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  7.3","24","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"10708099999","2022-01-17","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  34.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.4","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10708099999","2022-01-18","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 14.0"," 25.1","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10708099999","2022-01-19","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.9","24"," 15.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
