"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96645099999","2022-01-01","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.2"," 8","  74.3"," 8","1010.4"," 8","007.2"," 8","  4.1"," 8","  3.0"," 8","  6.0","999.9","  90.3"," ","  72.7"," "," 0.51","C","999.9","010010"
"96645099999","2022-01-02","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.4"," 8","  74.2"," 8","1009.8"," 8","006.6"," 8","  5.2"," 8","  2.9"," 8","  8.9","999.9","  90.3"," ","  73.4"," "," 0.67","A","999.9","000010"
"96645099999","2022-01-03","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.9"," 8","  74.6"," 8","1010.0"," 8","006.7"," 8","  4.7"," 8","  1.2"," 8","  7.0","999.9","  88.5"," ","  73.8","*"," 0.00","I","999.9","000010"
"96645099999","2022-01-04","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.4"," 8","  74.9"," 8","1010.5"," 8","007.2"," 8","  3.3"," 8","  1.1"," 8","  5.1","999.9","  90.5"," ","  73.4"," "," 0.75","A","999.9","100010"
"96645099999","2022-01-05","-2.705197","111.673208","25.0","ISKANDAR, ID","  77.6"," 7","  74.3"," 7","1010.8"," 7","007.6"," 7","  4.5"," 7","  2.6"," 7","  5.1","999.9","  90.3"," ","  72.3"," "," 0.75","B","999.9","010010"
"96645099999","2022-01-06","-2.705197","111.673208","25.0","ISKANDAR, ID","  77.3"," 8","  73.6"," 8","1011.3"," 8","008.1"," 8","  3.8"," 8","  2.6"," 8","  7.0","999.9","  91.4"," ","  73.0","*"," 1.30","B","999.9","010010"
"96645099999","2022-01-07","-2.705197","111.673208","25.0","ISKANDAR, ID","  75.8"," 8","  73.7"," 8","1011.9"," 8","008.6"," 8","  4.2"," 8","  1.2"," 8","  4.1","999.9","  87.4"," ","  72.7"," "," 0.91","C","999.9","010010"
"96645099999","2022-01-08","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.8"," 8","  74.8"," 8","1010.5"," 8","007.2"," 8","  4.6"," 8","  1.4"," 8","  5.1","999.9","  91.0"," ","  72.9"," "," 0.04","A","999.9","010010"
"96645099999","2022-01-09","-2.705197","111.673208","25.0","ISKANDAR, ID","  80.7"," 8","  74.3"," 8","1009.3"," 8","006.0"," 8","  4.6"," 8","  3.2"," 8","  8.9","999.9","  92.1"," ","  74.8"," "," 0.01","A","999.9","010010"
"96645099999","2022-01-10","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.7"," 8","  75.0"," 8","1010.2"," 8","007.0"," 8","  3.7"," 8","  1.0"," 8","  5.1","999.9","  92.8"," ","  74.1"," "," 0.00","I","999.9","100010"
