"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72087100296","2022-01-01","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US"," -18.2","24"," -24.8","24","9999.9"," 0","951.2","17"," 10.0","24","  6.8","24"," 12.0","999.9","  -9.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-02","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -3.5","24","  -9.6","24","9999.9"," 0","946.2","24"," 10.0","24","  8.5","24"," 12.0"," 17.1","  21.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-03","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  19.9","24","  15.2","24","9999.9"," 0","945.0","24"," 10.0","24","  8.3","24"," 13.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-04","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   5.1","24","   3.1","24","9999.9"," 0","937.4","24","  6.8","24"," 13.2","24"," 29.9"," 36.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72087100296","2022-01-05","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -3.3","24","  -8.6","24","9999.9"," 0","949.9","24","  3.8","24"," 21.1","24"," 29.9"," 42.0","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72087100296","2022-01-06","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US"," -17.4","24"," -24.0","24","9999.9"," 0","957.0","24","  8.8","24","  9.8","24"," 17.1"," 22.0","  -9.4","*"," -23.8","*","99.99"," ","999.9","001000"
"72087100296","2022-01-07","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -8.5","24"," -12.4","24","9999.9"," 0","941.4","24","  9.0","24"," 10.6","24"," 20.0"," 27.0","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72087100296","2022-01-08","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  11.3","24","   6.8","24","9999.9"," 0","933.3","24","  8.8","24"," 16.2","24"," 28.9"," 35.0","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"72087100296","2022-01-09","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -3.6","24"," -11.5","24","9999.9"," 0","957.5","24"," 10.0","24","  9.2","24"," 19.0"," 25.1","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-10","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   0.2","24","  -7.2","24","9999.9"," 0","960.5","24"," 10.0","24","  5.8","24"," 15.0"," 17.1","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-11","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  26.0","24","  19.2","24","9999.9"," 0","945.8","24"," 10.0","24"," 15.6","24"," 31.1"," 38.1","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-12","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  34.3","24","  29.4","24","9999.9"," 0","943.8","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"72087100296","2022-01-13","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  30.7","24","  29.8","24","9999.9"," 0","947.5","24","  8.3","24","  8.5","24"," 14.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-14","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  19.1","24","  18.1","24","9999.9"," 0","950.0","24","  6.9","24"," 12.0","24"," 21.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72087100296","2022-01-15","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  18.1","24","  17.4","24","9999.9"," 0","957.0","24","  9.6","24","  8.7","24"," 20.0"," 28.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-16","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  33.2","24","  29.9","24","9999.9"," 0","942.4","24"," 10.0","24"," 13.1","24"," 21.0"," 28.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-17","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  28.5","24","  27.5","23","9999.9"," 0","940.3","24"," 10.0","24","  5.0","24","  8.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-18","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  26.9","24","  22.9","24","9999.9"," 0","934.3","24","  9.5","24"," 17.4","24"," 35.0"," 46.0","  39.2","*","   3.2","*","99.99"," ","999.9","001000"
"72087100296","2022-01-19","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -4.7","24"," -12.0","24","9999.9"," 0","958.9","24","  9.9","24"," 18.5","24"," 28.0"," 40.0","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-20","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -5.0","24"," -10.4","24","9999.9"," 0","962.3","24","  9.9","24","  7.6","24"," 17.1"," 22.0","  14.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-21","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  21.3","24","  16.6","24","9999.9"," 0","943.4","24","  9.1","24"," 15.8","23"," 27.0"," 36.9","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"72087100296","2022-01-22","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  15.9","24","  13.1","24","9999.9"," 0","949.1","24","  7.3","24"," 10.9","24"," 22.9"," 31.1","  32.0","*","   6.8","*","99.99"," ","999.9","011000"
"72087100296","2022-01-23","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  13.6","24","  12.1","24","9999.9"," 0","944.5","24","  9.1","24"," 10.2","24"," 24.1"," 27.0","  39.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72087100296","2022-01-24","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  16.1","24","  13.8","24","9999.9"," 0","942.3","24","  8.5","24"," 12.0","24"," 21.0"," 26.0","  37.4","*","  -0.4","*","99.99"," ","999.9","011000"
"72087100296","2022-01-25","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -3.3","24","  -9.1","24","9999.9"," 0","955.8","24"," 10.0","24","  7.0","24"," 13.0"," 15.0","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72087100296","2022-01-26","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  17.9","24","  12.3","24","9999.9"," 0","943.5","24"," 10.0","24"," 15.2","24"," 26.0"," 35.0","  37.4","*","  -2.2","*"," 0.00","I","999.9","000000"
