"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86370099999","2022-08-08","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  56.8"," 7","  46.8"," 7","1023.0"," 7","007.1"," 7","999.9"," 0","  6.5"," 7","  9.9","999.9","  58.1","*","  53.6","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-09","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  52.4","24","  45.5","24","1026.8","24","010.9","24","999.9"," 0","  8.1","24"," 12.4","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-10","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  46.8","24","  42.2","17","1027.5","24","011.5","24","999.9"," 0","  3.8","24","  7.0","999.9","  59.2","*","  32.9","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-11","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  46.8","24","  45.5","11","1024.1","24","008.1","24","999.9"," 0","  3.3","24","  9.7","999.9","  63.0","*","  34.7","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-12","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  47.6","17","9999.9"," 0","1020.6","17","004.7","17","999.9"," 0","  2.3","17","  8.5","999.9","  68.9","*","  39.2","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-15","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  66.3"," 5","  58.9"," 5","1002.6"," 5","986.9"," 5","999.9"," 0","  6.1"," 5"," 11.8","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-16","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  53.7"," 9","  43.5"," 8","1010.1"," 9","994.4"," 9","999.9"," 0","  4.6"," 9"," 10.9","999.9","  63.0","*","  36.7","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-17","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  54.3"," 8","  50.2"," 8","1007.3"," 8","991.6"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-19","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  47.6"," 5","  28.9"," 5","1030.6"," 5","014.6"," 5","999.9"," 0","  4.2"," 5","  7.2","999.9","  57.6","*","  34.7","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-20","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  52.1"," 4","  31.2"," 4","1028.8"," 4","012.8"," 4","999.9"," 0","  4.3"," 4","  4.7","999.9","  62.1","*","  28.9","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-21","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  40.5"," 4","  36.7"," 4","1028.1"," 4","012.1"," 4","999.9"," 0","  1.4"," 4","  2.7","999.9","  54.5","*","  31.6","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-22","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  49.1"," 7","  39.6"," 7","1024.8"," 7","008.9"," 7","999.9"," 0","  4.0"," 7","  8.5","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-23","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  52.1"," 7","  46.5"," 7","1021.4"," 7","005.5"," 7","999.9"," 0","  2.7"," 7","  4.3","999.9","  68.2","*","  39.4","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-25","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  61.5"," 5","  59.0"," 5","1017.2"," 5","001.3"," 5","999.9"," 0","  3.5"," 5","  7.8","999.9","  66.4","*","  51.1","*"," 0.00","I","999.9","000000"
"86370099999","2022-08-27","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  64.3"," 4","  59.7"," 4","1011.3"," 4","995.5"," 4","999.9"," 0","  5.5"," 4","  7.4","999.9","  67.1","*","  62.6","*"," 0.00","I","999.9","000000"
"86370099999","2022-09-01","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  54.8"," 8","  52.9"," 8","1012.7"," 8","997.0"," 8","999.9"," 0","  2.9"," 8","  4.7","999.9","  58.5","*","  52.7","*"," 0.00","I","999.9","000000"
"86370099999","2022-09-02","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  57.6"," 7","  53.5"," 7","1016.3"," 7","000.4"," 7","999.9"," 0"," 10.1"," 7"," 14.2","999.9","  60.8","*","  54.9","*"," 0.00","I","999.9","000000"
"86370099999","2022-09-04","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  47.5"," 9","  37.8"," 9","1027.3"," 9","011.3"," 9","999.9"," 0","  2.5"," 9","  5.1","999.9","  64.6","*","  34.9","*"," 0.00","I","999.9","000000"
"86370099999","2022-09-05","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  48.4"," 7","  38.8"," 7","1025.3"," 7","009.3"," 7","999.9"," 0","  3.9"," 7","  8.5","999.9","  66.6","*","  34.2","*"," 0.00","I","999.9","000000"
"86370099999","2022-09-06","-31.749031","-55.925758","138.0","TACUAREMBO, UY","  57.7"," 5","  49.1"," 5","1021.8"," 5","005.9"," 5","999.9"," 0","  2.8"," 5","  3.5","999.9","  68.4","*","  48.6","*"," 0.00","I","999.9","000000"
