"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11423099999","2022-01-01","49.6666666","12.6833333","747.38","PRIMDA, EZ","  43.9","24","  43.2","24","9999.9"," 0","938.0","24"," 13.3","24","  7.7","24"," 11.7"," 27.2","  45.9","*","  39.6","*"," 0.01","G","999.9","110000"
"11423099999","2022-01-02","49.6666666","12.6833333","747.38","PRIMDA, EZ","  40.8","24","  38.4","24","9999.9"," 0","931.1","24"," 26.2","24"," 10.4","24"," 13.6"," 27.2","  43.7","*","  38.7"," "," 0.00","G","999.9","100000"
"11423099999","2022-01-03","49.6666666","12.6833333","747.38","PRIMDA, EZ","  40.2","24","  39.2","24","9999.9"," 0","925.6","24"," 12.4","24"," 12.4","24"," 17.5"," 33.0","  43.9","*","  38.5"," "," 0.07","G","999.9","110000"
"11423099999","2022-01-04","49.6666666","12.6833333","747.38","PRIMDA, EZ","  40.4","23","  40.3","20","9999.9"," 0","912.8","23","  4.9","23"," 10.2","23"," 15.5"," 33.0","  46.4","*","  34.9","*"," 0.37","G","  0.8","110000"
"11423099999","2022-01-05","49.6666666","12.6833333","747.38","PRIMDA, EZ","  30.1","24","  28.8","22","9999.9"," 0","916.2","24"," 12.0","24"," 12.1","24"," 15.5"," 29.1","  34.7","*","  27.5","*"," 0.86","G","999.9","011000"
"11423099999","2022-01-06","49.6666666","12.6833333","747.38","PRIMDA, EZ","  27.5","24","  25.9","24","9999.9"," 0","927.4","24"," 24.1","24","  7.5","24"," 11.7"," 29.1","  29.8","*","  23.5","*"," 0.14","G","999.9","001000"
"11423099999","2022-01-07","49.6666666","12.6833333","747.38","PRIMDA, EZ","  26.0","24","  25.1","24","9999.9"," 0","927.9","24","  5.4","24","  7.6","24"," 11.7"," 21.4","  27.5","*","  23.0"," "," 0.02","G","  2.0","101000"
"11423099999","2022-01-08","49.6666666","12.6833333","747.38","PRIMDA, EZ","  26.7","24","  25.9","24","9999.9"," 0","921.5","24","  6.9","24","  6.6","24"," 13.6"," 23.3","  29.5","*","  23.0","*"," 0.00","G","999.9","001000"
"11423099999","2022-01-09","49.6666666","12.6833333","747.38","PRIMDA, EZ","  29.4","24","  28.8","24","9999.9"," 0","913.9","24","  4.1","24","  9.0","24"," 15.5"," 29.1","  31.6","*","  22.6"," "," 0.19","G","999.9","101000"
"11423099999","2022-01-10","49.6666666","12.6833333","747.38","PRIMDA, EZ","  30.6","24","  29.5","24","9999.9"," 0","930.2","24"," 13.2","24","  4.9","24","  7.8"," 21.4","  32.5"," ","  28.0"," "," 0.08","G","  5.1","111000"
"11423099999","2022-01-11","49.6666666","12.6833333","747.38","PRIMDA, EZ","  26.4","24","  24.8","24","9999.9"," 0","942.3","24"," 11.2","24","  4.0","24","  5.8","999.9","  30.7","*","  20.8","*"," 5.12","G","  4.7","001000"
"11423099999","2022-01-12","49.6666666","12.6833333","747.38","PRIMDA, EZ","  22.5","24","  21.4","24","9999.9"," 0","946.5","24","  5.3","24","  5.8","24","  9.7","999.9","  25.9","*","  18.7"," "," 4.72","G","  4.3","001000"
"11423099999","2022-01-13","49.6666666","12.6833333","747.38","PRIMDA, EZ","  26.2","24","  25.5","24","9999.9"," 0","947.9","24","  0.6","24"," 12.5","24"," 15.5"," 25.3","  27.1","*","  23.0"," "," 0.00","G","  3.9","101000"
"11423099999","2022-01-14","49.6666666","12.6833333","747.38","PRIMDA, EZ","  27.1","24","  26.5","24","9999.9"," 0","942.8","24","  0.9","24"," 11.5","24"," 13.6"," 23.3","  29.8","*","  24.8","*"," 3.54","G","  3.5","101000"
"11423099999","2022-01-15","49.6666666","12.6833333","747.38","PRIMDA, EZ","  29.1","24","  28.3","24","9999.9"," 0","939.1","24"," 14.5","24","  2.8","24","  5.8","999.9","  31.1","*","  22.1","*"," 3.15","G","  3.1","100000"
"11423099999","2022-01-16","49.6666666","12.6833333","747.38","PRIMDA, EZ","  26.9","24","  26.2","24","9999.9"," 0","934.7","24","  0.7","24"," 10.2","24"," 15.5"," 27.2","  28.9","*","  22.1"," "," 2.76","G","999.9","101000"
"11423099999","2022-01-17","49.6666666","12.6833333","747.38","PRIMDA, EZ","  30.5","24","  30.2","24","9999.9"," 0","937.7","24","  1.7","24"," 12.7","24"," 17.5"," 31.1","  31.6"," ","  27.0"," "," 0.00","G","  3.5","111000"
"11423099999","2022-01-18","49.6666666","12.6833333","747.38","PRIMDA, EZ","  29.7","24","  29.1","24","9999.9"," 0","945.6","24"," 11.3","24","  4.0","24","  7.8"," 23.3","  32.0","*","  26.6"," "," 0.16","G","999.9","011000"
"11423099999","2022-01-19","49.6666666","12.6833333","747.38","PRIMDA, EZ","  28.5","24","  27.9","24","9999.9"," 0","935.9","24","  4.7","24","  7.8","24"," 17.5"," 31.1","  30.7","*","  26.2","*"," 0.01","G","  3.5","111000"
"11423099999","2022-01-20","49.6666666","12.6833333","747.38","PRIMDA, EZ","  27.4","24","  26.2","24","9999.9"," 0","930.6","24"," 10.1","24"," 11.0","24"," 15.5"," 31.1","  30.2","*","  23.5","*"," 0.07","G","999.9","011000"
"11423099999","2022-01-21","49.6666666","12.6833333","747.38","PRIMDA, EZ","  22.1","24","  20.6","24","9999.9"," 0","937.1","24"," 15.0","24","  8.8","24"," 11.7"," 29.1","  28.4","*","  16.2"," "," 0.17","G","999.9","001000"
"11423099999","2022-01-22","49.6666666","12.6833333","747.38","PRIMDA, EZ","  31.3","24","  31.2","24","9999.9"," 0","937.9","24","  0.2","24","  9.2","24"," 15.5"," 31.1","  32.4","*","  21.2"," "," 0.19","G","999.9","111000"
"11423099999","2022-01-23","49.6666666","12.6833333","747.38","PRIMDA, EZ","  31.7","24","  31.2","24","9999.9"," 0","943.3","24","  6.6","24","  4.5","24","  7.8","999.9","  33.1"," ","  31.1","*"," 0.05","G","  7.5","111000"
"11423099999","2022-01-24","49.6666666","12.6833333","747.38","PRIMDA, EZ","  31.5","24","  30.7","24","9999.9"," 0","944.1","24"," 13.3","24","  2.5","24","  5.8","999.9","  32.9","*","  29.5","*"," 0.01","G","  7.1","100000"
"11423099999","2022-01-25","49.6666666","12.6833333","747.38","PRIMDA, EZ","  28.8","24","  28.4","24","9999.9"," 0","941.8","24","  1.2","24","  4.4","24","  7.8","999.9","  29.3","*","  27.5","*"," 0.00","I","  6.7","100000"
