"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07627099999","2022-01-01","43.007764","1.10315","416.96","ANTICHAN, FR","  55.3","13","  34.0","13","1026.7","13","977.4","13"," 10.6","13","  2.0","13","  7.0","999.9","  69.8","*","  37.4"," "," 0.00","G","999.9","000000"
"07627099999","2022-01-02","43.007764","1.10315","416.96","ANTICHAN, FR","  43.3"," 4","  40.9"," 4","1031.1"," 4","980.5"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  46.8","*","  40.8","*"," 0.00","I","999.9","000000"
"07627099999","2022-01-03","43.007764","1.10315","416.96","ANTICHAN, FR","  48.3","24","  40.7","24","1023.3","24","973.5","24"," 12.1","24","  3.8","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"07627099999","2022-01-04","43.007764","1.10315","416.96","ANTICHAN, FR","  51.3","24","  38.2","24","1010.0","24","961.2","24"," 11.7","24","  5.9","24"," 17.1","999.9","  67.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"07627099999","2022-01-05","43.007764","1.10315","416.96","ANTICHAN, FR","  39.9","24","  35.1","24","1018.4","24","968.1","24"," 11.3","24","  5.1","24","  9.9","999.9","  55.0"," ","  33.6","*"," 0.66","G","999.9","010000"
"07627099999","2022-01-06","43.007764","1.10315","416.96","ANTICHAN, FR","  32.6","24","  25.8","24","1024.5","24","973.1","24"," 11.4","24","  1.9","24","  8.0","999.9","  42.4"," ","  26.1"," "," 0.02","G","999.9","000000"
"07627099999","2022-01-07","43.007764","1.10315","416.96","ANTICHAN, FR","  36.3","24","  31.2","24","1027.8","24","976.7","24"," 12.0","24","  3.5","24"," 11.1","999.9","  45.1","*","  25.3"," "," 0.00","G","999.9","010000"
"07627099999","2022-01-08","43.007764","1.10315","416.96","ANTICHAN, FR","  47.2","24","  38.0","24","1023.6","24","973.8","24"," 12.4","24","  8.0","24"," 20.0","999.9","  54.0","*","  41.4"," "," 0.08","G","999.9","010000"
"07627099999","2022-01-09","43.007764","1.10315","416.96","ANTICHAN, FR","  45.2","24","  41.4","24","1016.7","24","967.1","24","  6.4","24","  9.3","24"," 20.0","999.9","  54.1"," ","  42.4"," "," 0.13","G","999.9","010000"
"07627099999","2022-01-10","43.007764","1.10315","416.96","ANTICHAN, FR","  48.2","24","  46.6","24","1019.2","24","969.7","24","  5.5","24","  9.1","24"," 19.0","999.9","  55.2"," ","  41.4","*"," 2.06","G","999.9","010000"
"07627099999","2022-01-11","43.007764","1.10315","416.96","ANTICHAN, FR","  42.0","24","  37.7","24","1029.2","24","978.6","24"," 12.3","24","  2.9","24","  7.0","999.9","  52.0"," ","  31.8","*"," 2.00","G","999.9","000000"
"07627099999","2022-01-12","43.007764","1.10315","416.96","ANTICHAN, FR","  34.6","24","  27.9","24","1034.4","24","982.7","24"," 12.2","24","  1.9","24","  6.0","999.9","  48.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"07627099999","2022-01-13","43.007764","1.10315","416.96","ANTICHAN, FR","  32.0","24","  25.7","24","1036.2","24","984.1","24"," 12.1","24","  1.4","24","  4.1","999.9","  49.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"07627099999","2022-01-14","43.007764","1.10315","416.96","ANTICHAN, FR","  35.1","24","  22.3","24","1033.9","24","982.2","24"," 12.2","24","  1.7","24","  2.9","999.9","  55.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"07627099999","2022-01-15","43.007764","1.10315","416.96","ANTICHAN, FR","  34.9","24","  21.4","24","1029.4","24","978.0","24"," 12.4","24","  1.9","24","  6.0","999.9","  51.8"," ","  24.8"," "," 0.00","G","999.9","000000"
