"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094900329","2022-01-01","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  41.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 14.0"," 21.0","  60.8","*","  23.0","*","99.99"," ","999.9","011000"
"72094900329","2022-01-02","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  16.9","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.6","24"," 13.0"," 15.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72094900329","2022-01-03","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  20.0","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-04","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  33.7","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 17.1"," 28.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-05","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  34.8","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 14.0"," 21.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-06","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  19.3","24","   9.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.1","24"," 11.1"," 17.1","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72094900329","2022-01-07","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  15.2","24","   4.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-08","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  29.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.4","24"," 15.0"," 22.0","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"72094900329","2022-01-09","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  37.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.1","24"," 15.0"," 21.0","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"72094900329","2022-01-10","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  27.9","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 13.0"," 15.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-11","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  38.0","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 17.1"," 22.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-12","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  46.4","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 22.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-13","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  46.0","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 12.0"," 15.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-14","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  42.7","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  9.9"," 15.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72094900329","2022-01-15","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  37.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 14.0"," 20.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72094900329","2022-01-16","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  27.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.5","24"," 15.0"," 20.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-17","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  32.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 26.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-18","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  41.6","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 22.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-19","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  39.2","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 17.1"," 22.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-20","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  14.7","24","   2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 13.0"," 25.1","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-21","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  13.0","24","   0.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72094900329","2022-01-22","37.974","-92.691","324.0","CAMDENTON MEMORIAL AIRPORT, MO US","  26.7","24","   7.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 15.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
