"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03041099999","2022-01-04","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  21.6","12","  20.9","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","12"," 18.1"," 27.0","  23.7","*","  19.6","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-05","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  21.8","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 22.0"," 29.9","  24.1","*","  19.9","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-06","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  25.5","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 28.9"," 35.0","  30.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-07","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  22.6","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 22.9","999.9","  23.7","*","  21.6","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-08","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.1","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7","24"," 35.0"," 40.0","  31.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-09","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.8","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 24.1","999.9","  30.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-10","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.6","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.5","24"," 42.0"," 50.9","  40.6"," ","  27.3","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-11","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  29.9","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.4","24"," 40.0","999.9","  32.9","*","  26.8"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-12","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.7","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.6","24"," 41.0"," 44.9","  37.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-13","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.0","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.2","24"," 35.0"," 43.9","  36.7","*","  32.9"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-14","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.7","24","  35.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 26.0","999.9","  37.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-15","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.9","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 27.0","999.9","  30.2"," ","  26.1","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-16","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  29.1","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 28.0","999.9","  32.0","*","  25.9","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-17","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  36.4","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 31.1","999.9","  44.4","*","  28.9"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-18","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  34.7","24","  30.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.8","24"," 44.1","999.9","  42.6","*","  30.7","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-19","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.4","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 35.9"," 54.0","  36.1","*","  23.9","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-20","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  25.0","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  28.8","*","  21.9"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-21","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.7","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 28.9","999.9","  32.2","*","  26.8"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-22","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.1","24","  35.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.8","24"," 34.0"," 42.9","  36.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-23","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.1","24"," 44.1"," 48.0","  34.3","*","  30.4","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-24","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  33.3","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 32.1","999.9","  35.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"03041099999","2022-01-25","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","24"," 36.9","999.9","  35.1","*","  29.7","*"," 0.00","I","999.9","000000"
"03041099999","2022-01-26","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.6","14","  32.6","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2","14"," 42.9","999.9","  35.6","*","  29.7"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-01","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.4","23","  31.9","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1","23"," 36.9"," 55.9","  36.9","*","  29.3"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-02","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.2","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5","24"," 31.1","999.9","  37.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-03","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.8","23","  32.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.4","23"," 49.0"," 49.9","  36.1"," ","  22.3","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-04","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  22.2","23","  21.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.4","23"," 30.9"," 52.1","  23.5","*","  20.8"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-05","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  26.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.3","24"," 49.0"," 54.0","  31.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-06","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  22.2","23","  21.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","23"," 40.0"," 50.9","  23.4","*","  21.2","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-07","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.9","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1","24"," 51.1","999.9","  39.0","*","  21.6"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-08","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.8","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.1","24"," 42.9"," 54.0","  30.2","*","  26.2","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-09","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  23.4","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.4","24"," 45.1","999.9","  27.1","*","  21.7","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-10","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  23.7","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 49.9","999.9","  27.0"," ","  20.5","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-11","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  24.3","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.9","24"," 36.9","999.9","  28.6","*","  18.7"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-12","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.7","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.3","24"," 52.1"," 55.0","  33.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-13","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.0","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 28.9","999.9","  30.9","*","  29.3","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-14","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.7","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.9","999.9","  30.0","*","  26.2","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-15","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  25.8","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","24"," 31.1"," 34.0","  28.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-16","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2","24"," 52.1"," 63.9","  35.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-17","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  24.2","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8","24"," 39.0"," 49.0","  27.1","*","  21.4","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-18","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  22.7","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 31.1","999.9","  23.9","*","  20.8","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-19","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  23.7","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 28.0","999.9","  26.2","*","  20.1","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-20","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.6","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.7","24"," 49.0"," 61.0","  37.4","*","  21.7","*"," 0.00","I","999.9","000000"
"03041099999","2022-02-21","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.7","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 44.1","999.9","  30.4","*","  21.6"," "," 0.00","I","999.9","000000"
"03041099999","2022-02-22","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.3","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.9","24"," 51.1","999.9","  36.7","*","  24.3","*"," 0.00","I","999.9","000000"
