"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94911099999","2022-01-05","-38.8","146.2","13.9","YANAKIE, AS","  65.8","23","  63.8","23","1013.0","23","011.4","23","999.9"," 0"," 16.6","23"," 21.0","999.9","  69.1","*","  64.8","*"," 0.24","B","999.9","010000"
"94911099999","2022-01-06","-38.8","146.2","13.9","YANAKIE, AS","  68.9","24","  65.9","24","1008.4","24","006.8","24","999.9"," 0","  8.2","24"," 18.1","999.9","  73.8"," ","  66.0","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-07","-38.8","146.2","13.9","YANAKIE, AS","  66.5","24","  64.4","24","1008.9","24","007.3","24","999.9"," 0","  5.8","24"," 12.0","999.9","  78.4"," ","  61.3","*"," 0.61","G","999.9","010000"
"94911099999","2022-01-08","-38.8","146.2","13.9","YANAKIE, AS","  61.0","24","  56.3","24","1014.6","24","013.0","24","999.9"," 0","  6.5","24"," 14.0","999.9","  66.2"," ","  52.5","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-09","-38.8","146.2","13.9","YANAKIE, AS","  66.0","24","  61.6","24","1016.2","24","014.6","24","999.9"," 0","  4.6","24","  8.9","999.9","  70.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-10","-38.8","146.2","13.9","YANAKIE, AS","  68.8","24","  64.0","24","1019.9","24","018.3","24","999.9"," 0","  5.3","24"," 11.1","999.9","  77.0"," ","  62.8"," "," 0.00","C","999.9","000000"
"94911099999","2022-01-11","-38.8","146.2","13.9","YANAKIE, AS","  67.6","24","  62.3","24","1023.0","24","021.4","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  74.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-12","-38.8","146.2","13.9","YANAKIE, AS","  66.8","24","  60.3","24","1021.4","24","019.8","24","999.9"," 0"," 17.1","24"," 20.0","999.9","  71.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-13","-38.8","146.2","13.9","YANAKIE, AS","  68.3","24","  62.7","24","1011.4","24","009.8","24","999.9"," 0"," 17.5","24"," 22.0","999.9","  74.5"," ","  64.4","*"," 0.09","G","999.9","010000"
"94911099999","2022-01-14","-38.8","146.2","13.9","YANAKIE, AS","  67.4","24","  64.8","24","1002.6","24","001.0","24","999.9"," 0","  9.7","24"," 15.0","999.9","  71.8","*","  63.3","*"," 0.11","G","999.9","010000"
"94911099999","2022-01-15","-38.8","146.2","13.9","YANAKIE, AS","  65.1","24","  58.7","24","1006.8","24","005.2","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  72.1"," ","  61.3","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-16","-38.8","146.2","13.9","YANAKIE, AS","  68.2","24","  60.4","24","1007.0","24","005.4","24","999.9"," 0","  7.9","24"," 15.0","999.9","  74.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-17","-38.8","146.2","13.9","YANAKIE, AS","  64.2","24","  53.5","24","1013.2","24","011.6","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  73.6"," ","  57.0","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-18","-38.8","146.2","13.9","YANAKIE, AS","  64.7","24","  55.8","24","1019.5","24","017.9","24","999.9"," 0","  9.5","24"," 13.0","999.9","  68.9","*","  55.4","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-19","-38.8","146.2","13.9","YANAKIE, AS","  65.8","24","  54.2","24","1028.2","24","026.5","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  71.1","*","  55.2"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-20","-38.8","146.2","13.9","YANAKIE, AS","  66.1","24","  57.0","24","1028.7","24","027.0","24","999.9"," 0"," 13.4","24"," 15.9","999.9","  71.1","*","  61.9","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-21","-38.8","146.2","13.9","YANAKIE, AS","  67.7","24","  59.8","24","1025.1","24","023.4","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  73.0","*","  61.7"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-22","-38.8","146.2","13.9","YANAKIE, AS","  68.4","24","  61.1","24","1019.6","24","018.0","24","999.9"," 0"," 13.6","24"," 18.1","999.9","  76.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-23","-38.8","146.2","13.9","YANAKIE, AS","  68.9","24","  62.8","24","1013.8","24","012.2","24","999.9"," 0"," 12.5","24"," 15.0","999.9","  73.6","*","  63.7"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-24","-38.8","146.2","13.9","YANAKIE, AS","  70.1","24","  64.3","24","1009.4","24","007.8","24","999.9"," 0","  9.8","24"," 14.0","999.9","  76.3","*","  64.8"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-25","-38.8","146.2","13.9","YANAKIE, AS","  70.9","24","  65.5","24","1010.0","24","008.4","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  77.5","*","  66.2"," "," 0.00","G","999.9","000000"
"94911099999","2022-01-26","-38.8","146.2","13.9","YANAKIE, AS","  69.8","24","  64.7","24","1009.4","24","007.8","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  75.9"," ","  66.7","*"," 0.00","G","999.9","000000"
"94911099999","2022-01-27","-38.8","146.2","13.9","YANAKIE, AS","  72.4","24","  67.4","24","1007.9","24","006.3","24","999.9"," 0","  4.9","24"," 13.0","999.9","  79.9","*","  65.8","*"," 0.64","G","999.9","010000"
"94911099999","2022-01-28","-38.8","146.2","13.9","YANAKIE, AS","  69.1","24","  66.2","24","1013.1","24","011.5","24","999.9"," 0","  6.9","24"," 18.1","999.9","  82.6","*","  64.0","*"," 0.33","G","999.9","010000"
"94911099999","2022-01-29","-38.8","146.2","13.9","YANAKIE, AS","  66.5","24","  62.3","24","1017.7","24","016.1","24","999.9"," 0","  8.7","24"," 12.0","999.9","  70.2","*","  63.9"," "," 0.06","G","999.9","010000"
"94911099999","2022-01-30","-38.8","146.2","13.9","YANAKIE, AS","  68.1","24","  65.4","24","1012.6","24","011.0","24","999.9"," 0","  9.9","24"," 13.0","999.9","  73.9"," ","  64.2"," "," 0.02","G","999.9","010000"
"94911099999","2022-01-31","-38.8","146.2","13.9","YANAKIE, AS","  70.9","24","  66.4","24","1002.7","24","001.1","24","999.9"," 0","  8.6","24"," 15.0","999.9","  80.8"," ","  63.3","*"," 0.00","G","999.9","000000"
"94911099999","2022-02-01","-38.8","146.2","13.9","YANAKIE, AS","  63.3","24","  53.0","24","1005.5","24","003.9","24","999.9"," 0"," 17.5","24"," 26.0","999.9","  74.3"," ","  58.3","*"," 0.02","G","999.9","000000"
"94911099999","2022-02-02","-38.8","146.2","13.9","YANAKIE, AS","  59.6","24","  48.3","24","1012.2","24","010.6","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  68.7"," ","  51.3","*"," 0.00","G","999.9","000000"
"94911099999","2022-02-03","-38.8","146.2","13.9","YANAKIE, AS","  59.2","24","  49.1","24","1017.6","24","016.0","24","999.9"," 0","  7.4","24"," 18.1","999.9","  69.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"94911099999","2022-02-04","-38.8","146.2","13.9","YANAKIE, AS","  64.7","24","  53.9","24","1022.7","24","021.1","24","999.9"," 0","  8.3","24"," 12.0","999.9","  71.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"94911099999","2022-02-05","-38.8","146.2","13.9","YANAKIE, AS","  66.4","23","  55.3","23","1024.5","23","022.9","23","999.9"," 0"," 12.1","23"," 15.0","999.9","  72.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"94911099999","2022-02-06","-38.8","146.2","13.9","YANAKIE, AS","  66.1","21","  55.1","21","1026.5","21","024.8","21","999.9"," 0"," 13.0","21"," 18.1","999.9","  73.0"," ","  60.6","*"," 0.00","B","999.9","000000"
