"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40789099999","2022-01-01","33.7833333","55.0833333","845.0","KHOR, IR","  46.6"," 8","  38.5"," 8","1019.0"," 8","920.9"," 8","  8.3"," 8","999.9"," 0","999.9","999.9","  61.2"," ","  34.9"," "," 0.06","G","999.9","000000"
"40789099999","2022-01-02","33.7833333","55.0833333","845.0","KHOR, IR","  48.7"," 8","  40.1"," 8","1011.9"," 8","915.1"," 8","  8.2"," 8","999.9"," 0","999.9","999.9","  57.9"," ","  39.6"," "," 0.00","G","999.9","010000"
"40789099999","2022-01-03","33.7833333","55.0833333","845.0","KHOR, IR","  50.5"," 8","  44.0"," 8","1009.3"," 8","913.2"," 8","  8.4"," 8","999.9"," 0","999.9","999.9","  59.5"," ","  44.6"," "," 0.03","G","999.9","010000"
"40789099999","2022-01-04","33.7833333","55.0833333","845.0","KHOR, IR","  48.2"," 8","  38.7"," 8","1012.8"," 8","916.0"," 8","  8.2"," 8","999.9"," 0","999.9","999.9","  56.8"," ","  42.1","*"," 0.07","G","999.9","010000"
"40789099999","2022-01-05","33.7833333","55.0833333","845.0","KHOR, IR","  45.1"," 8","  36.1"," 8","1014.5"," 8","917.1"," 8","  7.5"," 8","999.9"," 0","999.9","999.9","  55.4"," ","  37.0"," "," 0.00","G","999.9","010000"
"40789099999","2022-01-06","33.7833333","55.0833333","845.0","KHOR, IR","  42.5"," 8","  31.1"," 8","1023.8"," 8","924.7"," 8","  9.3"," 8","  3.9"," 4","  3.9","999.9","  56.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"40789099999","2022-01-07","33.7833333","55.0833333","845.0","KHOR, IR","  44.6"," 8","  27.2"," 8","1023.8"," 8","924.9"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  59.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-08","33.7833333","55.0833333","845.0","KHOR, IR","  44.4"," 8","  24.9"," 8","1021.6"," 8","923.0"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  59.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-09","33.7833333","55.0833333","845.0","KHOR, IR","  45.1"," 8","  25.2"," 8","1022.7"," 8","924.1"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  59.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-10","33.7833333","55.0833333","845.0","KHOR, IR","  45.8"," 7","  27.5"," 7","1021.2"," 7","923.0"," 7","  9.3"," 7","999.9"," 0","999.9","999.9","  59.0"," ","  34.9"," "," 0.00","C","999.9","000000"
"40789099999","2022-01-11","33.7833333","55.0833333","845.0","KHOR, IR","  46.3"," 8","  26.8"," 8","1020.4"," 8","922.3"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-12","33.7833333","55.0833333","845.0","KHOR, IR","  50.4"," 8","  24.2"," 8","1019.5"," 8","922.0"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  67.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-13","33.7833333","55.0833333","845.0","KHOR, IR","  54.0"," 8","  28.5"," 8","1015.1"," 8","918.7"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  73.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-14","33.7833333","55.0833333","845.0","KHOR, IR","  60.8"," 8","  28.8"," 8","1006.4"," 8","912.0"," 8","  9.3"," 8","  6.3"," 4","  7.8","999.9","  73.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-15","33.7833333","55.0833333","845.0","KHOR, IR","  53.7"," 8","  39.3"," 8","1004.0"," 8","909.2"," 8","  8.9"," 8","  4.4"," 7","  9.7","999.9","  64.4"," ","  47.8","*"," 0.03","G","999.9","010000"
"40789099999","2022-01-16","33.7833333","55.0833333","845.0","KHOR, IR","  51.3"," 8","  28.6"," 8","1009.2"," 8","913.2"," 8","  9.3"," 8","  3.2"," 6","  3.9","999.9","  63.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-17","33.7833333","55.0833333","845.0","KHOR, IR","  52.0"," 8","  17.8"," 8","1013.3"," 8","916.8"," 8","  9.3"," 8","  3.9"," 6","  5.8","999.9","  65.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-18","33.7833333","55.0833333","845.0","KHOR, IR","  47.7"," 8","  15.6"," 8","1014.8"," 8","917.8"," 8","  6.1"," 8"," 12.6"," 6"," 19.4","999.9","  59.0"," ","  39.4","*"," 0.00","G","999.9","000000"
"40789099999","2022-01-19","33.7833333","55.0833333","845.0","KHOR, IR","  41.4"," 8","   2.5"," 8","1021.3"," 8","922.3"," 8","  5.5"," 8","  2.9"," 8","  3.9","999.9","  57.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-20","33.7833333","55.0833333","845.0","KHOR, IR","  44.7"," 8","   3.3"," 8","1014.0"," 8","915.8"," 8","  8.2"," 8","  3.2"," 8","  7.8","999.9","  59.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-21","33.7833333","55.0833333","845.0","KHOR, IR","  37.7"," 8","   2.7"," 8","1021.9"," 8","922.4"," 8","  1.4"," 8"," 11.7"," 7"," 19.4","999.9","  46.9"," ","  30.7","*"," 0.00","G","999.9","000000"
"40789099999","2022-01-22","33.7833333","55.0833333","845.0","KHOR, IR","  37.1"," 8","  -1.8"," 8","1025.3"," 8","924.8"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  53.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-23","33.7833333","55.0833333","845.0","KHOR, IR","  38.8"," 8","   0.3"," 8","1023.2"," 8","923.2"," 8","  8.9"," 8","  1.9"," 5","  1.9","999.9","  54.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-24","33.7833333","55.0833333","845.0","KHOR, IR","  41.3"," 8","   2.6"," 8","1022.8"," 8","923.3"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  58.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-25","33.7833333","55.0833333","845.0","KHOR, IR","  44.1"," 8","   5.0"," 8","1024.0"," 8","924.9"," 8","  7.6"," 8","  3.9"," 4","  3.9","999.9","  61.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-26","33.7833333","55.0833333","845.0","KHOR, IR","  46.7"," 8","   8.9"," 8","1020.3"," 8","922.0"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  65.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-27","33.7833333","55.0833333","845.0","KHOR, IR","  55.2"," 8","  18.4"," 8","1010.0"," 8","913.9"," 8","  5.5"," 8","  6.8"," 6"," 11.7","999.9","  72.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"40789099999","2022-01-28","33.7833333","55.0833333","845.0","KHOR, IR","  47.5"," 8","  13.1"," 8","1018.1"," 8","921.1"," 8","  5.0"," 8","  9.7"," 8"," 15.5","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
