"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14122099999","2022-01-01","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  40.7","24","  36.3","24","1026.4","24","006.3","24"," 12.1","24","  2.3","24","  5.1","999.9","  58.1"," ","  31.8"," "," 0.00","G","999.9","100000"
"14122099999","2022-01-02","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  40.5","24","  36.2","24","1023.5","24","003.5","24"," 16.8","24","  3.6","24","  9.7"," 15.0","  57.6"," ","  28.8"," "," 0.00","G","999.9","100000"
"14122099999","2022-01-03","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  46.2","24","  39.5","24","1017.7","24","998.0","24"," 20.1","24","  8.7","24"," 13.8"," 21.8","  54.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"14122099999","2022-01-04","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  51.1","24","  43.6","24","1008.4","24","989.1","24"," 27.0","24","  8.9","24"," 16.5"," 24.1","  57.2","*","  39.4"," "," 0.00","G","999.9","000000"
"14122099999","2022-01-05","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  51.0","24","  41.6","24","1003.9","24","984.7","24"," 21.0","24","  8.1","24"," 17.1"," 24.1","  61.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"14122099999","2022-01-06","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  35.2","23","  33.6","23","1017.1","23","997.0","23"," 10.4","23","  3.2","23","  9.7"," 10.7","  39.9"," ","  28.0","*"," 0.48","G","999.9","110000"
"14122099999","2022-01-07","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  28.0","24","  26.0","24","1023.1","24","002.6","24","  9.4","24","  2.0","23","  3.9","999.9","  36.5"," ","  21.4","*"," 0.00","G","999.9","100000"
"14122099999","2022-01-08","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  25.0","24","  22.8","24","1017.3","24","996.7","24","  5.0","24","  2.8","24","  5.8","999.9","  35.4"," ","  19.6"," "," 0.00","G","999.9","100000"
"14122099999","2022-01-09","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  26.9","23","  23.7","23","1008.2","23","987.8","23","  9.2","23","  2.0","22","  3.9","999.9","  32.2"," ","  18.1"," "," 0.00","G","999.9","001000"
"14122099999","2022-01-10","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  33.1","24","  30.7","24","1015.6","24","995.4","24","  5.2","24","  3.4","24","  7.6"," 10.3","  37.2"," ","  29.1"," "," 0.01","G","999.9","001000"
"14122099999","2022-01-11","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  33.3","20","  24.7","20","1028.2","20","007.8","20"," 12.8","20","  6.5","20"," 11.8"," 16.7","  39.6"," ","  26.8","*"," 0.02","G","999.9","000000"
"14122099999","2022-01-12","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  29.7","24","  20.9","24","1036.6","24","015.8","24"," 13.3","24","  4.4","24","  7.8","  9.9","  36.3"," ","  21.2","*"," 0.00","G","999.9","000000"
"14122099999","2022-01-13","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  26.4","23","  21.1","23","1040.0","23","019.1","23","  8.9","23","  3.3","23","  5.8","999.9","  39.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"14122099999","2022-01-14","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  33.2","23","  26.9","23","1030.4","23","009.9","23"," 12.3","23","  3.7","23","  6.2"," 10.1","  51.8"," ","  23.9","*"," 0.00","G","999.9","000000"
"14122099999","2022-01-15","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  32.5","24","  28.0","24","1029.9","24","009.4","24"," 11.2","24","  2.2","24","  7.0"," 11.1","  48.0"," ","  23.9","*"," 0.00","G","999.9","000000"
"14122099999","2022-01-16","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  30.0","24","  26.3","24","1026.2","24","005.6","24","  8.1","24","  1.9","23","  3.9","999.9","  45.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"14122099999","2022-01-17","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  34.1","24","  30.1","24","1026.0","24","005.7","24","  8.2","24","  3.3","24","  5.8","999.9","  48.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"14122099999","2022-01-18","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  36.7","24","  30.2","24","1035.1","24","014.6","24"," 15.8","24","  3.2","23","  9.1"," 12.2","  48.9"," ","  25.7","*"," 0.00","G","999.9","000000"
