"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42500099999","2022-01-01","25.2666666","87.4666666","38.0","PURNEA, IN","  60.6"," 5","  57.7"," 4","1020.4"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  4.1","999.9","  65.1"," ","  54.7"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-02","25.2666666","87.4666666","38.0","PURNEA, IN","  58.9"," 5","  55.3"," 5","1019.5"," 5","999.9"," 0","  0.7"," 5","  3.0"," 5","  4.1","999.9","  63.0"," ","  56.3"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-03","25.2666666","87.4666666","38.0","PURNEA, IN","  55.8"," 5","  53.5"," 5","1017.7"," 5","999.9"," 0","  0.6"," 5","  2.4"," 5","  5.1","999.9","  61.9"," ","  51.4"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-04","25.2666666","87.4666666","38.0","PURNEA, IN","  55.8"," 5","  53.4"," 5","1018.2"," 5","999.9"," 0","  0.6"," 5","  2.0"," 5","  4.1","999.9","  61.3"," ","  48.9"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-05","25.2666666","87.4666666","38.0","PURNEA, IN","  55.7"," 5","  54.4"," 5","1017.5"," 5","999.9"," 0","  0.4"," 5","  1.7"," 5","  2.9","999.9","  63.3"," ","  48.6"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-06","25.2666666","87.4666666","38.0","PURNEA, IN","  57.3"," 5","  55.4"," 5","1016.4"," 5","999.9"," 0","  0.3"," 5","  1.8"," 5","  4.1","999.9","  64.4"," ","  50.9"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-07","25.2666666","87.4666666","38.0","PURNEA, IN","  61.3"," 5","  59.1"," 5","1017.3"," 5","999.9"," 0","  0.6"," 5","  1.0"," 5","  2.9","999.9","  72.3"," ","  52.9"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-08","25.2666666","87.4666666","38.0","PURNEA, IN","  63.1"," 5","  60.4"," 5","1017.0"," 5","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","  72.7"," ","  52.3"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-09","25.2666666","87.4666666","38.0","PURNEA, IN","  64.0"," 5","  60.4"," 5","1014.7"," 5","999.9"," 0","  0.5"," 5","  1.2"," 5","  1.9","999.9","  73.2"," ","  54.7"," "," 0.00","I","999.9","100000"
"42500099999","2022-01-10","25.2666666","87.4666666","38.0","PURNEA, IN","  64.5"," 5","  60.9"," 5","1015.4"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  73.4"," ","  57.2"," "," 0.00","I","999.9","100000"
