"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40101099999","2022-01-01","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  48.4"," 8","  40.6"," 8","9999.9"," 0","908.9"," 8","  3.6"," 7","  0.0"," 8","999.9","999.9","  54.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-02","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  48.2"," 7","  39.9"," 7","9999.9"," 0","907.5"," 7","  3.6"," 7","  1.9"," 7","  6.0","999.9","  59.0"," ","  38.1"," "," 0.00","G","999.9","010000"
"40101099999","2022-01-03","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  46.1"," 8","  37.1"," 8","9999.9"," 0","909.9"," 8","  4.4"," 8","  0.7"," 8","  1.9","999.9","  58.1"," ","  38.5"," "," 0.12","G","999.9","010000"
"40101099999","2022-01-04","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  47.3"," 6","  40.4"," 6","9999.9"," 0","912.7"," 6","  4.7"," 5","  3.8"," 6","  8.9","999.9","  57.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-05","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  50.4"," 5","  43.1"," 5","9999.9"," 0","915.1"," 5","  4.6"," 5","  0.2"," 5","  1.0","999.9","  55.4","*","  47.5","*"," 0.00","A","999.9","000000"
"40101099999","2022-01-06","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  53.8"," 6","  40.6"," 6","9999.9"," 0","913.3"," 6","  4.1"," 6","  0.0"," 6","999.9","999.9","  64.0"," ","  45.3","*"," 0.00","C","999.9","000000"
"40101099999","2022-01-07","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  51.4"," 8","  36.2"," 8","9999.9"," 0","911.2"," 8","  4.2"," 8","  0.9"," 8","  7.0","999.9","  64.9","*","  44.1"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-08","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  49.9"," 8","  33.1"," 8","9999.9"," 0","910.3"," 8","  4.6"," 7","  0.4"," 8","  1.9","999.9","  66.7"," ","  37.9"," "," 0.00","C","999.9","000000"
"40101099999","2022-01-09","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  52.6"," 8","  36.3"," 8","9999.9"," 0","906.3"," 8","  4.7"," 7","  1.2"," 8","  9.9","999.9","  65.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-10","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  47.2"," 8","  36.5"," 8","9999.9"," 0","906.1"," 8","  4.5"," 7","  2.5"," 8","  9.9","999.9","  56.3"," ","  41.9","*"," 0.00","G","999.9","000000"
"40101099999","2022-01-11","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  46.2"," 8","  28.5"," 8","9999.9"," 0","909.2"," 8","  4.8"," 7","  1.4"," 8","  6.0","999.9","  60.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-12","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  48.0"," 8","  28.1"," 8","9999.9"," 0","909.0"," 8","  4.5"," 7","  2.0"," 8"," 11.1","999.9","  62.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-13","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  49.0"," 8","  39.0"," 8","9999.9"," 0","906.0"," 8","  3.7"," 8","  2.6"," 8","  9.9","999.9","  57.2","*","  44.6","*"," 0.16","B","999.9","010000"
"40101099999","2022-01-14","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  45.4"," 8","  40.8"," 8","9999.9"," 0","903.6"," 8","  3.6"," 7","  1.1"," 8","  2.9","999.9","  51.1"," ","  42.4","*"," 0.59","C","999.9","010010"
"40101099999","2022-01-15","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  43.4"," 8","  39.2"," 8","9999.9"," 0","902.1"," 8","  3.6"," 8","  3.6"," 8","  7.0","999.9","  48.2"," ","  40.6"," "," 0.17","C","999.9","010000"
"40101099999","2022-01-16","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  37.0"," 8","  29.5"," 8","9999.9"," 0","903.4"," 8","  3.7"," 8","  4.6"," 8","  8.0","999.9","  44.4"," ","  33.3","*"," 0.13","C","999.9","010010"
"40101099999","2022-01-17","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  33.9"," 8","  17.0"," 8","9999.9"," 0","911.7"," 8","  5.7"," 8","  0.9"," 8","  4.1","999.9","  45.9"," ","  24.6"," "," 0.00","C","999.9","000000"
"40101099999","2022-01-18","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  37.3"," 8","  26.7"," 8","9999.9"," 0","912.2"," 8","  4.9"," 7","  5.0"," 8"," 11.1","999.9","  51.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"40101099999","2022-01-20","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  33.6"," 8","  25.0"," 8","9999.9"," 0","914.6"," 8","  3.9"," 8","  5.5"," 8"," 12.0","999.9","  42.4"," ","  30.0","*"," 0.12","C","  2.0","001000"
"40101099999","2022-01-21","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  38.6"," 8","  30.8"," 8","9999.9"," 0","916.8"," 8","  4.3"," 7","  0.0"," 8","999.9","999.9","  51.6"," ","  29.1"," "," 0.00","G","  1.6","000000"
"40101099999","2022-01-22","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  40.8"," 8","  29.5"," 8","9999.9"," 0","910.8"," 8","  4.2"," 7","  1.1"," 8","  4.1","999.9","  52.9"," ","  31.1"," "," 0.00","G","  0.8","000000"
"40101099999","2022-01-23","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  38.0"," 7","  35.2"," 7","9999.9"," 0","906.3"," 7","  2.9"," 6","  5.1"," 7"," 11.1","999.9","  40.5"," ","  35.4"," "," 0.60","C","999.9","010000"
"40101099999","2022-01-24","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  35.8"," 8","  31.6"," 8","9999.9"," 0","909.6"," 8","  4.0"," 8","  4.2"," 8","  7.0","999.9","  42.4"," ","  31.6","*"," 0.06","C","  0.8","001000"
"40101099999","2022-01-26","33.8166666","35.85","920.0","HOUCHE AL OUMARA, LE","  33.4"," 5","  32.4"," 5","9999.9"," 0","902.7"," 5","  0.9"," 5","  0.0"," 5","999.9","999.9","  35.8"," ","  32.7","*"," 1.18","B","999.9","001000"
