"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34267099999","2022-01-01","50.3666666","44.1166666","102.0","DANILOVKA, RS","  28.5"," 8","  26.6"," 8","1006.7"," 8","993.8"," 8","  8.5"," 8","  6.1"," 7","  9.7","999.9","  32.5","*","  21.6"," "," 0.01","F"," 10.2","011000"
"34267099999","2022-01-02","50.3666666","44.1166666","102.0","DANILOVKA, RS","  25.5"," 8","  20.8"," 8","1005.9"," 8","992.9"," 8"," 10.9"," 8","  8.0"," 8","  9.7","999.9","  30.4","*","  16.9","*"," 0.20","F"," 10.6","001000"
"34267099999","2022-01-03","50.3666666","44.1166666","102.0","DANILOVKA, RS","  15.2"," 8","  11.0"," 8","1008.7"," 8","995.4"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  23.2","*","   6.3"," "," 0.02","F"," 10.6","001000"
"34267099999","2022-01-04","50.3666666","44.1166666","102.0","DANILOVKA, RS","  22.4"," 8","  19.0"," 8"," 999.6"," 8","986.6"," 8","  6.5"," 8","  5.1"," 8","  5.8","999.9","  26.4"," ","  11.7","*"," 0.28","F"," 11.0","001000"
"34267099999","2022-01-05","50.3666666","44.1166666","102.0","DANILOVKA, RS","  15.8"," 8","  12.4"," 8","1011.8"," 8","998.5"," 8","  9.2"," 8","  5.5"," 6","  7.8","999.9","  32.2","*","   3.2"," "," 0.04","F"," 11.0","011000"
"34267099999","2022-01-06","50.3666666","44.1166666","102.0","DANILOVKA, RS","  36.0"," 8","  35.4"," 8","1005.0"," 8","992.4"," 8","  0.5"," 8","  6.3"," 8","  9.7","999.9","  37.8"," ","  18.3"," "," 0.28","F"," 12.2","110000"
"34267099999","2022-01-07","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.2"," 8","  28.6"," 8","1010.6"," 8","997.8"," 8","  6.9"," 8","  7.0"," 8"," 11.7","999.9","  35.2","*","  25.2","*"," 0.08","F","  8.7","111000"
"34267099999","2022-01-08","50.3666666","44.1166666","102.0","DANILOVKA, RS","  14.0"," 8","   8.1"," 8","1027.8"," 8","014.2"," 8"," 12.4"," 8","  4.5"," 6","  9.7","999.9","  22.8"," ","   0.9","*"," 0.00","E","  7.5","000000"
"34267099999","2022-01-09","50.3666666","44.1166666","102.0","DANILOVKA, RS","  14.2"," 8","   9.1"," 8","1028.4"," 8","014.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  24.6","*","  -3.8"," "," 0.00","F","  7.5","000000"
"34267099999","2022-01-10","50.3666666","44.1166666","102.0","DANILOVKA, RS","  23.7"," 8","  20.7"," 8","1019.3"," 8","006.1"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  25.5","*","  21.0"," "," 0.00","F","  7.5","000000"
"34267099999","2022-01-11","50.3666666","44.1166666","102.0","DANILOVKA, RS","  27.9"," 8","  25.8"," 8","1017.4"," 8","004.3"," 8","  7.1"," 8","  3.6"," 8","  5.8","999.9","  29.3"," ","  24.6"," "," 0.08","F","  7.5","001000"
"34267099999","2022-01-12","50.3666666","44.1166666","102.0","DANILOVKA, RS","  26.9"," 8","  25.2"," 8","1016.6"," 8","003.6"," 8","  3.8"," 8","  5.3"," 8","  7.8","999.9","  31.6"," ","  18.5","*"," 0.83","F"," 15.4","001000"
"34267099999","2022-01-13","50.3666666","44.1166666","102.0","DANILOVKA, RS","   9.0"," 8","   4.8"," 8","1016.6"," 8","003.0"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  17.4","*","  -5.8","*"," 0.24","F"," 18.5","001000"
"34267099999","2022-01-14","50.3666666","44.1166666","102.0","DANILOVKA, RS","  19.4"," 8","  16.7"," 8"," 991.0"," 8","978.0"," 8","  8.8"," 8","  8.9"," 7"," 11.7","999.9","  33.4","*"," -10.3"," "," 0.20","F"," 19.3","011000"
"34267099999","2022-01-15","50.3666666","44.1166666","102.0","DANILOVKA, RS","  27.3"," 8","  25.4"," 8"," 984.8"," 8","972.1"," 8","  7.5"," 8"," 10.2"," 8"," 15.5","999.9","  32.7","*","  23.7","*"," 0.55","F"," 21.3","001000"
"34267099999","2022-01-16","50.3666666","44.1166666","102.0","DANILOVKA, RS","  23.4"," 8","  19.4"," 8","1006.3"," 8","993.3"," 8"," 10.4"," 8","  6.8"," 8","  9.7","999.9","  27.5"," ","  13.3","*"," 0.02","F"," 21.3","001000"
"34267099999","2022-01-17","50.3666666","44.1166666","102.0","DANILOVKA, RS","  17.8"," 8","  13.5"," 8","1010.6"," 8","997.3"," 8"," 12.4"," 8","  7.8"," 6","  9.7","999.9","  28.2"," ","  -3.6"," "," 0.00","F"," 20.9","000000"
"34267099999","2022-01-18","50.3666666","44.1166666","102.0","DANILOVKA, RS","  31.5"," 8","  28.9"," 8","1005.8"," 8","993.0"," 8","  5.1"," 8"," 10.9"," 8"," 15.5","999.9","  32.7","*","  25.7"," "," 0.12","F"," 20.9","001000"
"34267099999","2022-01-19","50.3666666","44.1166666","102.0","DANILOVKA, RS","  23.3"," 8","  21.5"," 8","1015.4"," 8","002.3"," 8","  9.5"," 8","  2.6"," 6","  3.9","999.9","  32.2","*","  16.0","*"," 0.04","F"," 20.1","100000"
"34267099999","2022-01-20","50.3666666","44.1166666","102.0","DANILOVKA, RS","   5.8"," 8","   2.0"," 8","1020.5"," 8","006.8"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  10.8","*","   0.1","*"," 0.00","F"," 20.1","100000"
"34267099999","2022-01-21","50.3666666","44.1166666","102.0","DANILOVKA, RS","  18.0"," 8","  14.9"," 8","1015.5"," 8","002.2"," 8","  7.1"," 8","  7.3"," 8"," 13.6","999.9","  28.8","*","   0.1"," "," 0.08","F"," 20.1","101000"
"34267099999","2022-01-22","50.3666666","44.1166666","102.0","DANILOVKA, RS","  25.8"," 8","  24.1"," 8","1015.2"," 8","002.1"," 8","  3.1"," 8","  3.2"," 6","  5.8","999.9","  30.7","*","  18.3","*"," 0.39","F"," 20.9","001000"
"34267099999","2022-01-23","50.3666666","44.1166666","102.0","DANILOVKA, RS","  20.8"," 8","  17.8"," 8","1022.6"," 8","009.3"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  23.7"," ","  17.1"," "," 0.16","F"," 23.2","001000"
"34267099999","2022-01-24","50.3666666","44.1166666","102.0","DANILOVKA, RS","  13.2"," 8","   8.0"," 8","1026.8"," 8","013.3"," 8"," 11.7"," 8","  5.8"," 8","  7.8","999.9","  14.9","*","  11.7","*"," 0.00","F"," 23.6","001000"
"34267099999","2022-01-25","50.3666666","44.1166666","102.0","DANILOVKA, RS","  12.6"," 8","   7.7"," 8","1024.2"," 8","010.7"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  14.5","*","   9.9"," "," 0.00","F"," 23.2","001000"
"34267099999","2022-01-26","50.3666666","44.1166666","102.0","DANILOVKA, RS","  19.3"," 8","  15.5"," 8","1019.6"," 8","006.3"," 8","  8.5"," 8","  3.9"," 7","  7.8","999.9","  25.9"," ","  10.8"," "," 0.02","F"," 23.2","001000"
"34267099999","2022-01-27","50.3666666","44.1166666","102.0","DANILOVKA, RS","  21.8"," 8","  18.8"," 8","1020.0"," 8","006.7"," 8","  5.7"," 8","  3.3"," 7","  5.8","999.9","  26.1"," ","  11.7"," "," 0.04","F"," 22.8","001000"
"34267099999","2022-01-28","50.3666666","44.1166666","102.0","DANILOVKA, RS","  13.5"," 8","   9.7"," 8","1017.6"," 8","004.2"," 8","  6.6"," 8","  2.7"," 5","  3.9","999.9","  23.5"," ","   4.5","*"," 0.09","F"," 23.6","101000"
"34267099999","2022-01-29","50.3666666","44.1166666","102.0","DANILOVKA, RS","  27.4"," 8","  24.9"," 8","1010.6"," 8","997.7"," 8","  5.1"," 8","  6.3"," 8","  7.8","999.9","  34.7"," ","   0.7"," "," 0.12","F"," 23.6","001000"
"34267099999","2022-01-30","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.6"," 8","  27.3"," 8","1007.5"," 8","994.6"," 8"," 10.4"," 8","  5.8"," 8","  9.7","999.9","  33.6"," ","  25.2","*"," 0.12","F"," 22.8","011000"
"34267099999","2022-01-31","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.7"," 8","  29.8"," 8","1005.3"," 8","992.5"," 8","  8.9"," 8","  9.7"," 8"," 11.7","999.9","  34.3","*","  23.9"," "," 0.10","F"," 22.8","001000"
"34267099999","2022-02-01","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.2"," 8","  27.1"," 8","1009.8"," 8","997.0"," 8"," 11.7"," 8","  8.3"," 8","  9.7","999.9","  35.8"," ","  29.3","*"," 0.00","F"," 21.7","001000"
"34267099999","2022-02-02","50.3666666","44.1166666","102.0","DANILOVKA, RS","  33.2"," 8","  31.2"," 8","1013.7"," 8","000.8"," 8","  5.0"," 8","  7.3"," 8","  7.8","999.9","  36.0"," ","  29.5"," "," 0.12","F"," 21.7","011000"
"34267099999","2022-02-03","50.3666666","44.1166666","102.0","DANILOVKA, RS","  34.9"," 8","  33.3"," 8","1010.6"," 8","997.8"," 8","  3.9"," 8","  5.5"," 7","  7.8","999.9","  37.2"," ","  33.3"," "," 0.55","F"," 20.1","010000"
"34267099999","2022-02-04","50.3666666","44.1166666","102.0","DANILOVKA, RS","  29.9"," 8","  27.7"," 8","1005.7"," 8","992.9"," 8","  9.2"," 8","  5.6"," 8","  7.8","999.9","  34.7"," ","  25.5","*"," 0.31","F"," 17.7","011000"
"34267099999","2022-02-05","50.3666666","44.1166666","102.0","DANILOVKA, RS","  20.6"," 8","  16.5"," 8","1010.3"," 8","997.2"," 8","  8.9"," 8","  6.8"," 8","  7.8","999.9","  24.8"," ","  15.1","*"," 0.01","F"," 16.5","001000"
"34267099999","2022-02-06","50.3666666","44.1166666","102.0","DANILOVKA, RS","  16.7"," 8","  11.9"," 8","1012.7"," 8","999.4"," 8","  8.4"," 8","  4.2"," 7","  5.8","999.9","  21.4"," ","  14.0"," "," 0.02","F"," 16.9","001000"
"34267099999","2022-02-07","50.3666666","44.1166666","102.0","DANILOVKA, RS","  28.0"," 8","  24.7"," 8","1014.6"," 8","001.6"," 8"," 11.7"," 8","  3.2"," 8","  3.9","999.9","  34.9"," ","  16.5"," "," 0.03","F"," 17.7","001000"
"34267099999","2022-02-08","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.8"," 8","  28.1"," 8","1015.6"," 8","002.6"," 8","  9.3"," 8","  7.0"," 8","  9.7","999.9","  33.3"," ","  22.5"," "," 0.08","F"," 17.3","011000"
"34267099999","2022-02-09","50.3666666","44.1166666","102.0","DANILOVKA, RS","  31.6"," 8","  30.4"," 8","1011.4"," 8","998.5"," 8","  3.0"," 8","  6.1"," 7","  7.8","999.9","  32.9"," ","  29.8","*"," 0.35","F"," 19.3","001000"
"34267099999","2022-02-10","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.1"," 8","  26.4"," 8","1013.5"," 8","000.6"," 8"," 10.4"," 8","  5.8"," 8","  7.8","999.9","  33.6"," ","  22.6"," "," 0.04","F"," 20.9","011000"
"34267099999","2022-02-11","50.3666666","44.1166666","102.0","DANILOVKA, RS","  34.1"," 8","  29.7"," 8","1015.2"," 8","002.4"," 8"," 11.7"," 8","  7.0"," 8","  9.7","999.9","  37.6"," ","  30.2"," "," 0.01","F"," 19.3","001000"
"34267099999","2022-02-12","50.3666666","44.1166666","102.0","DANILOVKA, RS","  31.0"," 8","  25.3"," 8","1018.6"," 8","005.6"," 8"," 12.4"," 8","  4.7"," 7","  9.7","999.9","  35.1","*","  23.4","*"," 0.04","F"," 18.5","000000"
"34267099999","2022-02-13","50.3666666","44.1166666","102.0","DANILOVKA, RS","  23.4"," 8","  17.5"," 8","1027.3"," 8","014.0"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  29.1"," ","  16.9","*"," 0.00","F"," 18.5","000000"
"34267099999","2022-02-14","50.3666666","44.1166666","102.0","DANILOVKA, RS","  18.6"," 8","  11.8"," 8","1028.8"," 8","015.4"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  30.7"," ","   9.1"," "," 0.00","F"," 18.5","000000"
"34267099999","2022-02-15","50.3666666","44.1166666","102.0","DANILOVKA, RS","  17.3"," 8","  11.9"," 8","1030.0"," 8","016.5"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  30.2"," ","   5.5"," "," 0.00","F"," 18.1","000000"
"34267099999","2022-02-16","50.3666666","44.1166666","102.0","DANILOVKA, RS","  12.7"," 8","   6.7"," 8","1029.5"," 8","015.9"," 8","  8.0"," 8","  2.4"," 4","  3.9","999.9","  32.9"," ","  -0.6"," "," 0.00","F"," 18.1","100000"
"34267099999","2022-02-17","50.3666666","44.1166666","102.0","DANILOVKA, RS","  32.4"," 8","  27.3"," 8","1018.2"," 8","005.3"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  37.8"," ","   6.6"," "," 0.00","F"," 18.1","000000"
"34267099999","2022-02-18","50.3666666","44.1166666","102.0","DANILOVKA, RS","  34.6"," 7","  31.0"," 7","1009.1"," 7","996.4"," 7","  8.0"," 7","  9.4"," 7"," 11.7","999.9","  36.1"," ","  31.8"," "," 0.00","F"," 18.1","010000"
"34267099999","2022-02-19","50.3666666","44.1166666","102.0","DANILOVKA, RS","  34.5"," 8","  31.7"," 8","1014.3"," 8","001.5"," 8","  8.4"," 8","  5.1"," 8","  7.8","999.9","  38.8"," ","  31.8","*"," 0.08","F"," 15.7","110000"
"34267099999","2022-02-20","50.3666666","44.1166666","102.0","DANILOVKA, RS","  35.3"," 8","  30.2"," 8","1011.1"," 8","998.4"," 8"," 10.9"," 8","  8.3"," 8"," 11.7","999.9","  40.6"," ","  30.4"," "," 0.08","F"," 15.7","010000"
"34267099999","2022-02-21","50.3666666","44.1166666","102.0","DANILOVKA, RS","  33.6"," 8","  27.9"," 8","1012.4"," 8","999.6"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  41.9"," ","  27.0"," "," 0.00","F"," 14.6","000000"
"34267099999","2022-02-22","50.3666666","44.1166666","102.0","DANILOVKA, RS","  35.8"," 8","  30.3"," 8","1013.9"," 8","001.1"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  40.8"," ","  30.4"," "," 0.00","F"," 13.8","000000"
