"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82336699999","2022-01-01","-10.291525","-48.356972","235.91","TOCANTINS, BR","  78.0","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82336699999","2022-01-02","-10.291525","-48.356972","235.91","TOCANTINS, BR","  77.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 14.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"82336699999","2022-01-03","-10.291525","-48.356972","235.91","TOCANTINS, BR","  79.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"82336699999","2022-01-04","-10.291525","-48.356972","235.91","TOCANTINS, BR","  77.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24"," 12.0"," 22.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"82336699999","2022-01-05","-10.291525","-48.356972","235.91","TOCANTINS, BR","  78.6","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000010"
"82336699999","2022-01-06","-10.291525","-48.356972","235.91","TOCANTINS, BR","  77.0","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"82336699999","2022-01-07","-10.291525","-48.356972","235.91","TOCANTINS, BR","  79.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82336699999","2022-01-08","-10.291525","-48.356972","235.91","TOCANTINS, BR","  75.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  9.9","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"82336699999","2022-01-09","-10.291525","-48.356972","235.91","TOCANTINS, BR","  76.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24"," 15.0"," 28.0","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"82336699999","2022-01-10","-10.291525","-48.356972","235.91","TOCANTINS, BR","  76.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 12.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
