"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47857099999","2022-01-01","31.877222","131.448611","6.09","MIYAZAKI, JA","  45.3","16","  31.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  7.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-02","31.877222","131.448611","6.09","MIYAZAKI, JA","  50.2","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 12.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-03","31.877222","131.448611","6.09","MIYAZAKI, JA","  50.4","16","  32.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-04","31.877222","131.448611","6.09","MIYAZAKI, JA","  50.7","16","  29.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.3","16"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-05","31.877222","131.448611","6.09","MIYAZAKI, JA","  49.7","17","  39.1","17","9999.9"," 0","999.9"," 0","  5.8","17","  7.2","17"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47857099999","2022-01-06","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.6","16","  43.2","16","9999.9"," 0","999.9"," 0","  5.8","16","  6.8","16","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47857099999","2022-01-07","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.0","16","  34.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47857099999","2022-01-08","31.877222","131.448611","6.09","MIYAZAKI, JA","  46.1","16","  39.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47857099999","2022-01-09","31.877222","131.448611","6.09","MIYAZAKI, JA","  50.0","16","  38.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-10","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.4","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.8","16"," 18.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47857099999","2022-01-11","31.877222","131.448611","6.09","MIYAZAKI, JA","  45.7","16","  30.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 15.9","16"," 27.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-12","31.877222","131.448611","6.09","MIYAZAKI, JA","  43.2","16","  23.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.6","16"," 18.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-13","31.877222","131.448611","6.09","MIYAZAKI, JA","  44.3","16","  26.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 14.9","16"," 24.1"," 32.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-14","31.877222","131.448611","6.09","MIYAZAKI, JA","  43.4","16","  24.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-15","31.877222","131.448611","6.09","MIYAZAKI, JA","  46.3","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-16","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.1","16","  37.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.4","16"," 17.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-17","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.8","16","  27.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.6","16"," 18.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-18","31.877222","131.448611","6.09","MIYAZAKI, JA","  46.2","16","  30.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-19","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.3","16","  30.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","16"," 15.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-20","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.4","16","  29.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.3","16"," 14.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-21","31.877222","131.448611","6.09","MIYAZAKI, JA","  44.6","16","  29.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47857099999","2022-01-22","31.877222","131.448611","6.09","MIYAZAKI, JA","  49.3","17","  41.4","17","9999.9"," 0","999.9"," 0","  5.4","17","  5.4","17","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47857099999","2022-01-23","31.877222","131.448611","6.09","MIYAZAKI, JA","  53.3","16","  50.9","16","9999.9"," 0","999.9"," 0","  3.8","16","  8.1","16"," 22.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
