"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15320099999","2022-01-01","45.3833333","23.4666666","1550.0","PARANG, RO","  35.3","24","  35.2","18","9999.9"," 0","845.8","24","  0.3","20","  4.5","24","  5.8"," 17.5","  37.0"," ","  34.5"," "," 0.14","G","999.9","110000"
"15320099999","2022-01-02","45.3833333","23.4666666","1550.0","PARANG, RO","  37.1","24","  33.7","22","9999.9"," 0","848.0","24","  6.9","20","  2.7","24","  5.8"," 13.6","  47.8"," ","  32.5"," "," 0.06","G","  7.9","100000"
"15320099999","2022-01-03","45.3833333","23.4666666","1550.0","PARANG, RO","  35.5","24","  29.5","23","9999.9"," 0","842.0","24","  9.0","20","  3.9","24","  5.8"," 17.5","  43.3"," ","  31.1","*","99.99"," ","  0.4","011000"
"15320099999","2022-01-04","45.3833333","23.4666666","1550.0","PARANG, RO","  34.8","24","  29.3","24","9999.9"," 0","838.0","24"," 16.5","20","  3.9","24","  7.8"," 17.5","  41.0"," ","  29.8"," "," 0.20","G","  7.1","000000"
"15320099999","2022-01-05","45.3833333","23.4666666","1550.0","PARANG, RO","  39.0","24","  33.6","24","9999.9"," 0","834.3","24"," 17.4","20","  4.2","24","  9.7"," 17.5","  44.8"," ","  32.5"," "," 0.00","I","  6.7","000000"
"15320099999","2022-01-06","45.3833333","23.4666666","1550.0","PARANG, RO","  30.9","24","  28.2","24","9999.9"," 0","835.7","24","  7.2","20","  4.5","24","  9.7"," 23.3","  39.7"," ","  20.8","*","99.99"," ","999.9","101000"
"15320099999","2022-01-07","45.3833333","23.4666666","1550.0","PARANG, RO","  22.2","24","  20.7","24","9999.9"," 0","841.6","24"," 11.2","20","  2.8","24","  7.8"," 13.6","  26.4"," ","  16.3"," "," 0.01","G","  6.3","100000"
"15320099999","2022-01-08","45.3833333","23.4666666","1550.0","PARANG, RO","  24.8","24","  24.7","24","9999.9"," 0","837.7","24","  4.7","20","  1.7","24","  3.9"," 11.7","  29.1"," ","  21.7"," "," 0.01","G","  6.7","101000"
"15320099999","2022-01-09","45.3833333","23.4666666","1550.0","PARANG, RO","  26.5","24","  26.4","24","9999.9"," 0","830.1","24","  1.2","20","  2.3","24","  5.8"," 13.6","  29.7"," ","  23.5"," "," 0.04","G","999.9","101000"
"15320099999","2022-01-10","45.3833333","23.4666666","1550.0","PARANG, RO","  29.2","24","  29.1","24","9999.9"," 0","833.4","24","  3.6","20","  0.8","23","  1.9","999.9","  31.5"," ","  26.4"," "," 0.22","G","999.9","101000"
"15320099999","2022-01-11","45.3833333","23.4666666","1550.0","PARANG, RO","  25.9","24","  25.8","24","9999.9"," 0","842.2","24","  0.5","20","  1.4","23","  3.9","999.9","  29.7"," ","  21.4","*"," 0.01","G","999.9","101000"
"15320099999","2022-01-12","45.3833333","23.4666666","1550.0","PARANG, RO","  15.6","24","  14.7","24","9999.9"," 0","847.1","24","  1.4","20","  1.4","23","  1.9","  9.7","  22.1"," ","   8.6","*"," 0.04","G"," 10.2","100000"
"15320099999","2022-01-13","45.3833333","23.4666666","1550.0","PARANG, RO","  15.8","24","  13.6","24","9999.9"," 0","850.6","24"," 15.8","20","  3.4","24","  7.8"," 21.4","  26.2","*","   7.2"," "," 0.00","I","  9.8","100000"
"15320099999","2022-01-14","45.3833333","23.4666666","1550.0","PARANG, RO","  25.8","24","  23.4","24","9999.9"," 0","845.1","24","  8.1","20","  4.0","24","  5.8"," 19.4","  35.4"," ","  17.6"," "," 0.00","I","  9.8","100000"
"15320099999","2022-01-15","45.3833333","23.4666666","1550.0","PARANG, RO","  20.6","24","  14.1","24","9999.9"," 0","844.3","24","  9.0","20","  5.0","24","  7.8"," 23.3","  27.7"," ","  16.7","*"," 0.00","I","  9.8","100000"
