"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70208426650","2022-05-30","62.78528","-164.49111","4.3","EMMONAK, AK US","  47.3"," 8","  40.6"," 8","1017.3"," 8","016.7"," 6"," 10.0"," 8","  4.7"," 8","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","A","999.9","000000"
"70208426650","2022-06-01","62.78528","-164.49111","4.3","EMMONAK, AK US","  50.5"," 4","  45.2"," 4","1022.3"," 4","999.9"," 0"," 10.0"," 4","  6.0"," 4"," 11.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"70208426650","2022-06-02","62.78528","-164.49111","4.3","EMMONAK, AK US","  45.9"," 6","  41.7"," 6","1021.6"," 5","021.1"," 6","  6.1"," 6","  6.8"," 6","  8.9","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","110000"
"70208426650","2022-06-03","62.78528","-164.49111","4.3","EMMONAK, AK US","  51.9"," 5","  39.5"," 5","1014.2"," 4","014.1"," 5","  8.1"," 5","  8.6"," 5"," 13.0","999.9","  63.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"70208426650","2022-06-04","62.78528","-164.49111","4.3","EMMONAK, AK US","  48.8"," 5","  41.2"," 5","1010.5"," 5","010.2"," 5"," 10.0"," 5","  9.8"," 5"," 14.0"," 17.1","  57.9","*","  42.1","*"," 0.00","I","999.9","000000"
"70208426650","2022-06-06","62.78528","-164.49111","4.3","EMMONAK, AK US","  56.7"," 7","  46.4"," 7","1008.0"," 7","007.7"," 7"," 10.0"," 7","  9.3"," 7"," 15.0"," 20.0","  69.1","*","  45.0","*"," 0.00","I","999.9","000000"
"70208426650","2022-06-07","62.78528","-164.49111","4.3","EMMONAK, AK US","  67.4"," 7","  44.0"," 7","1011.3"," 7","010.9"," 7"," 10.0"," 7"," 14.2"," 7"," 21.0"," 22.0","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"70208426650","2022-06-10","62.78528","-164.49111","4.3","EMMONAK, AK US","  65.7"," 4","  46.0"," 4","1006.0"," 4","999.9"," 0"," 10.0"," 4"," 10.5"," 4"," 13.0"," 14.0","  72.0","*","  48.9","*"," 0.00","I","999.9","000000"
"70208426650","2022-09-26","62.78528","-164.49111","4.3","EMMONAK, AK US","  42.1"," 5","  38.4"," 5","9999.9"," 0","999.2"," 5","  8.4"," 5","  3.8"," 5","  6.0","999.9","  46.9"," ","  36.0"," "," 0.00","H","999.9","010000"
"70208426650","2022-11-08","62.78528","-164.49111","4.3","EMMONAK, AK US","  35.5"," 7","  33.4"," 7"," 999.9"," 4","999.0"," 7"," 10.0"," 7"," 20.0"," 7"," 22.0"," 33.0","  36.0"," ","  35.1"," "," 0.00","H","999.9","010000"
